#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   2.8692922E+06   2.8692922E+06   3.8253793E+06   1.3883609E+04   7.3779395E+04   2.8694218E+06   2.8692922E+06   2.7897830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   2.8692918E+06   2.8692918E+06   3.8253256E+06   1.3883521E+04   7.3778928E+04   2.8694213E+06   2.8692918E+06   2.7897826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   2.8692913E+06   2.8692913E+06   3.8252636E+06   1.3883420E+04   7.3778389E+04   2.8694209E+06   2.8692913E+06   2.7897821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   2.8692908E+06   2.8692908E+06   3.8251920E+06   1.3883303E+04   7.3777766E+04   2.8694203E+06   2.8692908E+06   2.7897815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   2.8692902E+06   2.8692902E+06   3.8251093E+06   1.3883167E+04   7.3777047E+04   2.8694196E+06   2.8692902E+06   2.7897809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   2.8692895E+06   2.8692895E+06   3.8250138E+06   1.3883011E+04   7.3776217E+04   2.8694189E+06   2.8692895E+06   2.7897801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   2.8692887E+06   2.8692887E+06   3.8249035E+06   1.3882830E+04   7.3775258E+04   2.8694180E+06   2.8692887E+06   2.7897793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   2.8692878E+06   2.8692878E+06   3.8247762E+06   1.3882622E+04   7.3774150E+04   2.8694170E+06   2.8692878E+06   2.7897783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   2.8692867E+06   2.8692867E+06   3.8246291E+06   1.3882381E+04   7.3772872E+04   2.8694158E+06   2.8692867E+06   2.7897771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   2.8692855E+06   2.8692855E+06   3.8244593E+06   1.3882103E+04   7.3771395E+04   2.8694145E+06   2.8692855E+06   2.7897758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   2.8692840E+06   2.8692840E+06   3.8242633E+06   1.3881782E+04   7.3769690E+04   2.8694129E+06   2.8692840E+06   2.7897743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   2.8692824E+06   2.8692824E+06   3.8240369E+06   1.3881411E+04   7.3767721E+04   2.8694111E+06   2.8692824E+06   2.7897725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   2.8692805E+06   2.8692805E+06   3.8237754E+06   1.3880983E+04   7.3765447E+04   2.8694091E+06   2.8692805E+06   2.7897705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   2.8692783E+06   2.8692783E+06   3.8234736E+06   1.3880488E+04   7.3762822E+04   2.8694067E+06   2.8692783E+06   2.7897682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   2.8692757E+06   2.8692757E+06   3.8231250E+06   1.3879918E+04   7.3759790E+04   2.8694039E+06   2.8692757E+06   2.7897655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   2.8692728E+06   2.8692728E+06   3.8227225E+06   1.3879258E+04   7.3756290E+04   2.8694007E+06   2.8692728E+06   2.7897623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   2.8692694E+06   2.8692694E+06   3.8222578E+06   1.3878497E+04   7.3752248E+04   2.8693971E+06   2.8692694E+06   2.7897587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
