#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   1.4952056E+07   1.4952056E+07   1.9927525E+07   1.4393170E+06   2.0861259E+07   1.4952064E+07   1.4952056E+07   6.1815194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   1.4952025E+07   1.4952025E+07   1.9926161E+07   1.4392893E+06   2.0860706E+07   1.4952033E+07   1.4952025E+07   6.1815054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   1.4951990E+07   1.4951990E+07   1.9924585E+07   1.4392573E+06   2.0860067E+07   1.4951998E+07   1.4951990E+07   6.1814893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   1.4951949E+07   1.4951949E+07   1.9922767E+07   1.4392204E+06   2.0859329E+07   1.4951957E+07   1.4951949E+07   6.1814707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   1.4951902E+07   1.4951902E+07   1.9920667E+07   1.4391777E+06   2.0858478E+07   1.4951909E+07   1.4951902E+07   6.1814492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   1.4951847E+07   1.4951847E+07   1.9918242E+07   1.4391285E+06   2.0857494E+07   1.4951855E+07   1.4951847E+07   6.1814244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   1.4951784E+07   1.4951784E+07   1.9915442E+07   1.4390716E+06   2.0856359E+07   1.4951791E+07   1.4951784E+07   6.1813957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   1.4951711E+07   1.4951711E+07   1.9912210E+07   1.4390059E+06   2.0855048E+07   1.4951718E+07   1.4951711E+07   6.1813626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   1.4951627E+07   1.4951627E+07   1.9908478E+07   1.4389301E+06   2.0853534E+07   1.4951634E+07   1.4951627E+07   6.1813243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   1.4951530E+07   1.4951530E+07   1.9904169E+07   1.4388425E+06   2.0851785E+07   1.4951537E+07   1.4951530E+07   6.1812802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
