#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   9.3594933E+05   9.3594933E+05   1.2478974E+06   8.0545399E+03   1.5681102E+03   9.3626949E+05   9.3594933E+05   9.3401203E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   9.3594924E+05   9.3594924E+05   1.2478919E+06   8.0545168E+03   1.5680982E+03   9.3626939E+05   9.3594924E+05   9.3401193E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   9.3594914E+05   9.3594914E+05   1.2478855E+06   8.0544901E+03   1.5680842E+03   9.3626928E+05   9.3594914E+05   9.3401181E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   9.3594902E+05   9.3594902E+05   1.2478781E+06   8.0544593E+03   1.5680681E+03   9.3626914E+05   9.3594902E+05   9.3401167E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   9.3594888E+05   9.3594888E+05   1.2478695E+06   8.0544237E+03   1.5680496E+03   9.3626899E+05   9.3594888E+05   9.3401152E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   9.3594872E+05   9.3594872E+05   1.2478597E+06   8.0543826E+03   1.5680281E+03   9.3626881E+05   9.3594872E+05   9.3401134E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   9.3594854E+05   9.3594854E+05   1.2478483E+06   8.0543351E+03   1.5680033E+03   9.3626860E+05   9.3594854E+05   9.3401113E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   9.3594832E+05   9.3594832E+05   1.2478351E+06   8.0542803E+03   1.5679747E+03   9.3626836E+05   9.3594832E+05   9.3401089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   9.3594808E+05   9.3594808E+05   1.2478200E+06   8.0542171E+03   1.5679417E+03   9.3626808E+05   9.3594808E+05   9.3401061E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   9.3594779E+05   9.3594779E+05   1.2478024E+06   8.0541440E+03   1.5679035E+03   9.3626776E+05   9.3594779E+05   9.3401029E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   9.3594746E+05   9.3594746E+05   1.2477822E+06   8.0540596E+03   1.5678595E+03   9.3626739E+05   9.3594746E+05   9.3400992E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   9.3594708E+05   9.3594708E+05   1.2477588E+06   8.0539622E+03   1.5678086E+03   9.3626696E+05   9.3594708E+05   9.3400950E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   9.3594664E+05   9.3594664E+05   1.2477318E+06   8.0538497E+03   1.5677499E+03   9.3626647E+05   9.3594664E+05   9.3400901E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   9.3594614E+05   9.3594614E+05   1.2477007E+06   8.0537198E+03   1.5676820E+03   9.3626590E+05   9.3594614E+05   9.3400844E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
