#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   3.8128757E+06   3.8128757E+06   5.0832286E+06   2.3954050E+04   1.7975878E+05   3.8129730E+06   3.8128757E+06   3.6185381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   3.8128751E+06   3.8128751E+06   5.0831341E+06   2.3953882E+04   1.7975736E+05   3.8129723E+06   3.8128751E+06   3.6185375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   3.8128744E+06   3.8128744E+06   5.0830249E+06   2.3953688E+04   1.7975572E+05   3.8129716E+06   3.8128744E+06   3.6185367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   3.8128736E+06   3.8128736E+06   5.0828988E+06   2.3953465E+04   1.7975383E+05   3.8129707E+06   3.8128736E+06   3.6185359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   3.8128727E+06   3.8128727E+06   5.0827532E+06   2.3953206E+04   1.7975164E+05   3.8129697E+06   3.8128727E+06   3.6185349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   3.8128716E+06   3.8128716E+06   5.0825850E+06   2.3952908E+04   1.7974912E+05   3.8129686E+06   3.8128716E+06   3.6185338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   3.8128704E+06   3.8128704E+06   5.0823909E+06   2.3952563E+04   1.7974620E+05   3.8129672E+06   3.8128704E+06   3.6185325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   3.8128689E+06   3.8128689E+06   5.0821667E+06   2.3952165E+04   1.7974283E+05   3.8129657E+06   3.8128689E+06   3.6185310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   3.8128673E+06   3.8128673E+06   5.0819078E+06   2.3951705E+04   1.7973894E+05   3.8129639E+06   3.8128673E+06   3.6185293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   3.8128653E+06   3.8128653E+06   5.0816089E+06   2.3951175E+04   1.7973445E+05   3.8129618E+06   3.8128653E+06   3.6185273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   3.8128631E+06   3.8128631E+06   5.0812637E+06   2.3950562E+04   1.7972926E+05   3.8129595E+06   3.8128631E+06   3.6185250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   3.8128606E+06   3.8128606E+06   5.0808651E+06   2.3949854E+04   1.7972328E+05   3.8129567E+06   3.8128606E+06   3.6185224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   3.8128576E+06   3.8128576E+06   5.0804049E+06   2.3949037E+04   1.7971636E+05   3.8129536E+06   3.8128576E+06   3.6185193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   3.8128542E+06   3.8128542E+06   5.0798734E+06   2.3948093E+04   1.7970838E+05   3.8129499E+06   3.8128542E+06   3.6185158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   3.8128502E+06   3.8128502E+06   5.0792598E+06   2.3947004E+04   1.7969916E+05   3.8129457E+06   3.8128502E+06   3.6185117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   3.8128457E+06   3.8128457E+06   5.0785513E+06   2.3945746E+04   1.7968851E+05   3.8129408E+06   3.8128457E+06   3.6185070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   3.8128404E+06   3.8128404E+06   5.0777333E+06   2.3944293E+04   1.7967622E+05   3.8129352E+06   3.8128404E+06   3.6185016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   3.8128344E+06   3.8128344E+06   5.0767887E+06   2.3942615E+04   1.7966203E+05   3.8129287E+06   3.8128344E+06   3.6184953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   3.8128273E+06   3.8128273E+06   5.0756982E+06   2.3940678E+04   1.7964564E+05   3.8129212E+06   3.8128273E+06   3.6184881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   3.8128193E+06   3.8128193E+06   5.0744392E+06   2.3938442E+04   1.7962671E+05   3.8129125E+06   3.8128193E+06   3.6184797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   3.8128099E+06   3.8128099E+06   5.0729857E+06   2.3935860E+04   1.7960487E+05   3.8129025E+06   3.8128099E+06   3.6184700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   3.8127991E+06   3.8127991E+06   5.0713077E+06   2.3932878E+04   1.7957964E+05   3.8128910E+06   3.8127991E+06   3.6184589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   3.8127866E+06   3.8127866E+06   5.0693706E+06   2.3929436E+04   1.7955052E+05   3.8128777E+06   3.8127866E+06   3.6184460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
