#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   8.8034103E+06   8.8034103E+06   1.1734699E+07   2.6713765E+05   2.8510963E+06   8.8034438E+06   8.8034103E+06   6.4358617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   8.8034057E+06   8.8034057E+06   1.1734200E+07   2.6713440E+05   2.8510478E+06   8.8034390E+06   8.8034057E+06   6.4358580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   8.8034003E+06   8.8034003E+06   1.1733624E+07   2.6713064E+05   2.8509918E+06   8.8034336E+06   8.8034003E+06   6.4358537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   8.8033941E+06   8.8033941E+06   1.1732959E+07   2.6712631E+05   2.8509271E+06   8.8034273E+06   8.8033941E+06   6.4358488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   8.8033869E+06   8.8033869E+06   1.1732192E+07   2.6712130E+05   2.8508524E+06   8.8034200E+06   8.8033869E+06   6.4358431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   8.8033787E+06   8.8033787E+06   1.1731305E+07   2.6711551E+05   2.8507662E+06   8.8034116E+06   8.8033787E+06   6.4358366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   8.8033691E+06   8.8033691E+06   1.1730282E+07   2.6710884E+05   2.8506666E+06   8.8034019E+06   8.8033691E+06   6.4358290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   8.8033581E+06   8.8033581E+06   1.1729100E+07   2.6710112E+05   2.8505516E+06   8.8033907E+06   8.8033581E+06   6.4358203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   8.8033454E+06   8.8033454E+06   1.1727735E+07   2.6709222E+05   2.8504188E+06   8.8033778E+06   8.8033454E+06   6.4358102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   8.8033307E+06   8.8033307E+06   1.1726159E+07   2.6708194E+05   2.8502655E+06   8.8033629E+06   8.8033307E+06   6.4357986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   8.8033137E+06   8.8033137E+06   1.1724340E+07   2.6707006E+05   2.8500884E+06   8.8033457E+06   8.8033137E+06   6.4357851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   8.8032941E+06   8.8032941E+06   1.1722239E+07   2.6705635E+05   2.8498840E+06   8.8033257E+06   8.8032941E+06   6.4357696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   8.8032715E+06   8.8032715E+06   1.1719814E+07   2.6704052E+05   2.8496479E+06   8.8033028E+06   8.8032715E+06   6.4357516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   8.8032454E+06   8.8032454E+06   1.1717014E+07   2.6702224E+05   2.8493753E+06   8.8032762E+06   8.8032454E+06   6.4357309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   8.8032152E+06   8.8032152E+06   1.1713781E+07   2.6700113E+05   2.8490606E+06   8.8032456E+06   8.8032152E+06   6.4357070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   8.8031804E+06   8.8031804E+06   1.1710049E+07   2.6697676E+05   2.8486972E+06   8.8032102E+06   8.8031804E+06   6.4356794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   8.8031401E+06   8.8031401E+06   1.1705740E+07   2.6694862E+05   2.8482777E+06   8.8031694E+06   8.8031401E+06   6.4356475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   8.8030937E+06   8.8030937E+06   1.1700767E+07   2.6691613E+05   2.8477933E+06   8.8031222E+06   8.8030937E+06   6.4356107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   8.8030401E+06   8.8030401E+06   1.1695027E+07   2.6687861E+05   2.8472341E+06   8.8030677E+06   8.8030401E+06   6.4355682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   8.8029782E+06   8.8029782E+06   1.1688401E+07   2.6683530E+05   2.8465885E+06   8.8030048E+06   8.8029782E+06   6.4355192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   8.8029067E+06   8.8029067E+06   1.1680754E+07   2.6678530E+05   2.8458432E+06   8.8029322E+06   8.8029067E+06   6.4354625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   8.8028241E+06   8.8028241E+06   1.1671930E+07   2.6672757E+05   2.8449828E+06   8.8028484E+06   8.8028241E+06   6.4353971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   8.8027289E+06   8.8027289E+06   1.1661748E+07   2.6666093E+05   2.8439898E+06   8.8027516E+06   8.8027289E+06   6.4353217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   8.8026189E+06   8.8026189E+06   1.1650001E+07   2.6658401E+05   2.8428436E+06   8.8026399E+06   8.8026189E+06   6.4352345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   8.8024919E+06   8.8024919E+06   1.1636449E+07   2.6649521E+05   2.8415207E+06   8.8025109E+06   8.8024919E+06   6.4351339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   8.8023453E+06   8.8023453E+06   1.1620819E+07   2.6639273E+05   2.8399941E+06   8.8023621E+06   8.8023453E+06   6.4350178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-05   8.8021761E+06   8.8021761E+06   1.1602795E+07   2.6627445E+05   2.8382326E+06   8.8021902E+06   8.8021761E+06   6.4348838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-05   8.8019808E+06   8.8019808E+06   1.1582015E+07   2.6613795E+05   2.8362002E+06   8.8019919E+06   8.8019808E+06   6.4347291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-05   8.8017555E+06   8.8017555E+06   1.1558063E+07   2.6598045E+05   2.8338556E+06   8.8017629E+06   8.8017555E+06   6.4345506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734070E-05   8.8014954E+06   8.8014954E+06   1.1530463E+07   2.6579873E+05   2.8311513E+06   8.8014988E+06   8.8014954E+06   6.4343447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7503542E-05   8.8011953E+06   8.8011953E+06   1.1498670E+07   2.6558910E+05   2.8280326E+06   8.8011940E+06   8.8011953E+06   6.4341071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477807E-04   8.8008490E+06   8.8008490E+06   1.1462062E+07   2.6534731E+05   2.8244369E+06   8.8008423E+06   8.8008490E+06   6.4338330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259533E-04   8.8004496E+06   8.8004496E+06   1.1419928E+07   2.6506847E+05   2.8202921E+06   8.8004366E+06   8.8004496E+06   6.4335169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-04   8.7999889E+06   8.7999889E+06   1.1371459E+07   2.6474699E+05   2.8155158E+06   8.7999687E+06   8.7999889E+06   6.4331524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-04   8.7994577E+06   8.7994577E+06   1.1315735E+07   2.6437642E+05   2.8100135E+06   8.7994291E+06   8.7994577E+06   6.4327322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
