#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   5.9641389E+06   5.9641389E+06   7.9507076E+06   7.9644512E+04   7.5287309E+05   5.9641973E+06   5.9641389E+06   5.1968827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   5.9641374E+06   5.9641374E+06   7.9504769E+06   7.9643801E+04   7.5286413E+05   5.9641957E+06   5.9641374E+06   5.1968813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   5.9641356E+06   5.9641356E+06   7.9502106E+06   7.9642979E+04   7.5285379E+05   5.9641939E+06   5.9641356E+06   5.1968796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   5.9641336E+06   5.9641336E+06   7.9499030E+06   7.9642030E+04   7.5284185E+05   5.9641918E+06   5.9641336E+06   5.1968777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   5.9641313E+06   5.9641313E+06   7.9495478E+06   7.9640935E+04   7.5282806E+05   5.9641894E+06   5.9641313E+06   5.1968755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   5.9641286E+06   5.9641286E+06   7.9491376E+06   7.9639669E+04   7.5281214E+05   5.9641866E+06   5.9641286E+06   5.1968730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   5.9641255E+06   5.9641255E+06   7.9486640E+06   7.9638208E+04   7.5279375E+05   5.9641834E+06   5.9641255E+06   5.1968701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   5.9641219E+06   5.9641219E+06   7.9481171E+06   7.9636521E+04   7.5277251E+05   5.9641797E+06   5.9641219E+06   5.1968667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   5.9641178E+06   5.9641178E+06   7.9474856E+06   7.9634573E+04   7.5274800E+05   5.9641754E+06   5.9641178E+06   5.1968628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   5.9641130E+06   5.9641130E+06   7.9467564E+06   7.9632324E+04   7.5271968E+05   5.9641704E+06   5.9641130E+06   5.1968583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   5.9641075E+06   5.9641075E+06   7.9459144E+06   7.9629726E+04   7.5268699E+05   5.9641647E+06   5.9641075E+06   5.1968531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   5.9641012E+06   5.9641012E+06   7.9449423E+06   7.9626727E+04   7.5264924E+05   5.9641581E+06   5.9641012E+06   5.1968471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   5.9640938E+06   5.9640938E+06   7.9438197E+06   7.9623263E+04   7.5260565E+05   5.9641505E+06   5.9640938E+06   5.1968401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
