#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   1.2709097E+07   1.2709097E+07   1.6939078E+07   8.6604664E+05   1.1134229E+07   1.2709112E+07   1.2709097E+07   6.6173309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   1.2709080E+07   1.2709080E+07   1.6938067E+07   8.6603212E+05   1.1133969E+07   1.2709095E+07   1.2709080E+07   6.6173213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   1.2709060E+07   1.2709060E+07   1.6936900E+07   8.6601536E+05   1.1133670E+07   1.2709075E+07   1.2709060E+07   6.6173102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   1.2709038E+07   1.2709038E+07   1.6935553E+07   8.6599600E+05   1.1133324E+07   1.2709052E+07   1.2709038E+07   6.6172974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   1.2709012E+07   1.2709012E+07   1.6933997E+07   8.6597365E+05   1.1132924E+07   1.2709026E+07   1.2709012E+07   6.6172826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   1.2708981E+07   1.2708981E+07   1.6932200E+07   8.6594785E+05   1.1132463E+07   1.2708996E+07   1.2708981E+07   6.6172656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   1.2708947E+07   1.2708947E+07   1.6930126E+07   8.6591804E+05   1.1131930E+07   1.2708961E+07   1.2708947E+07   6.6172459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   1.2708907E+07   1.2708907E+07   1.6927731E+07   8.6588363E+05   1.1131315E+07   1.2708921E+07   1.2708907E+07   6.6172231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   1.2708860E+07   1.2708860E+07   1.6924965E+07   8.6584389E+05   1.1130605E+07   1.2708874E+07   1.2708860E+07   6.6171969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   1.2708807E+07   1.2708807E+07   1.6921772E+07   8.6579801E+05   1.1129785E+07   1.2708820E+07   1.2708807E+07   6.6171665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   1.2708745E+07   1.2708745E+07   1.6918086E+07   8.6574503E+05   1.1128838E+07   1.2708758E+07   1.2708745E+07   6.6171315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   1.2708673E+07   1.2708673E+07   1.6913829E+07   8.6568385E+05   1.1127745E+07   1.2708686E+07   1.2708673E+07   6.6170911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   1.2708591E+07   1.2708591E+07   1.6908916E+07   8.6561321E+05   1.1126483E+07   1.2708603E+07   1.2708591E+07   6.6170444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   1.2708496E+07   1.2708496E+07   1.6903243E+07   8.6553165E+05   1.1125025E+07   1.2708508E+07   1.2708496E+07   6.6169905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   1.2708386E+07   1.2708386E+07   1.6896695E+07   8.6543747E+05   1.1123343E+07   1.2708397E+07   1.2708386E+07   6.6169283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   1.2708259E+07   1.2708259E+07   1.6889137E+07   8.6532874E+05   1.1121400E+07   1.2708270E+07   1.2708259E+07   6.6168564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   1.2708113E+07   1.2708113E+07   1.6880412E+07   8.6520320E+05   1.1119157E+07   1.2708123E+07   1.2708113E+07   6.6167734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   1.2707943E+07   1.2707943E+07   1.6870343E+07   8.6505826E+05   1.1116568E+07   1.2707953E+07   1.2707943E+07   6.6166776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   1.2707748E+07   1.2707748E+07   1.6858722E+07   8.6489092E+05   1.1113579E+07   1.2707756E+07   1.2707748E+07   6.6165670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   1.2707523E+07   1.2707523E+07   1.6845313E+07   8.6469774E+05   1.1110129E+07   1.2707530E+07   1.2707523E+07   6.6164394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   1.2707263E+07   1.2707263E+07   1.6829840E+07   8.6447474E+05   1.1106146E+07   1.2707268E+07   1.2707263E+07   6.6162920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   1.2706962E+07   1.2706962E+07   1.6811990E+07   8.6421732E+05   1.1101549E+07   1.2706966E+07   1.2706962E+07   6.6161218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   1.2706615E+07   1.2706615E+07   1.6791400E+07   8.6392018E+05   1.1096244E+07   1.2706618E+07   1.2706615E+07   6.6159255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   1.2706215E+07   1.2706215E+07   1.6767654E+07   8.6357723E+05   1.1090121E+07   1.2706215E+07   1.2706215E+07   6.6156988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   1.2705753E+07   1.2705753E+07   1.6740272E+07   8.6318142E+05   1.1083057E+07   1.2705751E+07   1.2705753E+07   6.6154373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   1.2705220E+07   1.2705220E+07   1.6708707E+07   8.6272467E+05   1.1074907E+07   1.2705215E+07   1.2705220E+07   6.6151355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-05   1.2704604E+07   1.2704604E+07   1.6672327E+07   8.6219763E+05   1.1065505E+07   1.2704596E+07   1.2704604E+07   6.6147872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-05   1.2703894E+07   1.2703894E+07   1.6630412E+07   8.6158957E+05   1.1054660E+07   1.2703883E+07   1.2703894E+07   6.6143855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-05   1.2703075E+07   1.2703075E+07   1.6582137E+07   8.6088812E+05   1.1042154E+07   1.2703059E+07   1.2703075E+07   6.6139220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734070E-05   1.2702130E+07   1.2702130E+07   1.6526559E+07   8.6007908E+05   1.1027736E+07   1.2702110E+07   1.2702130E+07   6.6133876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7503542E-05   1.2701040E+07   1.2701040E+07   1.6462604E+07   8.5914612E+05   1.1011117E+07   1.2701014E+07   1.2701040E+07   6.6127713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477807E-04   1.2699784E+07   1.2699784E+07   1.6389050E+07   8.5807050E+05   1.0991967E+07   1.2699751E+07   1.2699784E+07   6.6120608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259533E-04   1.2698335E+07   1.2698335E+07   1.6304508E+07   8.5683069E+05   1.0969907E+07   1.2698294E+07   1.2698335E+07   6.6112420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-04   1.2696664E+07   1.2696664E+07   1.6207409E+07   8.5540206E+05   1.0944505E+07   1.2696616E+07   1.2696664E+07   6.6102986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-04   1.2694740E+07   1.2694740E+07   1.6095980E+07   8.5375638E+05   1.0915267E+07   1.2694681E+07   1.2694740E+07   6.6092120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-04   1.2692523E+07   1.2692523E+07   1.5968234E+07   8.5186143E+05   1.0881632E+07   1.2692453E+07   1.2692523E+07   6.6079610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-04   1.2689970E+07   1.2689970E+07   1.5821943E+07   8.4968039E+05   1.0842960E+07   1.2689887E+07   1.2689970E+07   6.6065215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-04   1.2687032E+07   1.2687032E+07   1.5654637E+07   8.4717136E+05   1.0798528E+07   1.2686934E+07   1.2687032E+07   6.6048658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-04   1.2683653E+07   1.2683653E+07   1.5463584E+07   8.4428672E+05   1.0747518E+07   1.2683536E+07   1.2683653E+07   6.6029627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-04   1.2679767E+07   1.2679767E+07   1.5245795E+07   8.4097249E+05   1.0689008E+07   1.2679630E+07   1.2679767E+07   6.6007769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-04   1.2675303E+07   1.2675303E+07   1.4998031E+07   8.3716767E+05   1.0621965E+07   1.2675143E+07   1.2675303E+07   6.5982683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-04   1.2670177E+07   1.2670177E+07   1.4716829E+07   8.3280360E+05   1.0545238E+07   1.2669991E+07   1.2670177E+07   6.5953921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-04   1.2664299E+07   1.2664299E+07   1.4398542E+07   8.2780329E+05   1.0457548E+07   1.2664081E+07   1.2664299E+07   6.5920979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-04   1.2657563E+07   1.2657563E+07   1.4039418E+07   8.2208088E+05   1.0357490E+07   1.2657310E+07   1.2657563E+07   6.5883299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-04   1.2649855E+07   1.2649855E+07   1.3635700E+07   8.1554114E+05   1.0243528E+07   1.2649561E+07   1.2649855E+07   6.5840261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-04   1.2641046E+07   1.2641046E+07   1.3183780E+07   8.0807928E+05   1.0114007E+07   1.2640704E+07   1.2641046E+07   6.5791185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-04   1.2630994E+07   1.2630994E+07   1.2680408E+07   7.9958091E+05   9.9671601E+06   1.2630598E+07   1.2630994E+07   6.5735331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-04   1.2619545E+07   1.2619545E+07   1.2122953E+07   7.8992254E+05   9.8011395E+06   1.2619087E+07   1.2619545E+07   6.5671904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-04   1.2606531E+07   1.2606531E+07   1.1509749E+07   7.7897255E+05   9.6140488E+06   1.2606002E+07   1.2606531E+07   6.5600058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-04   1.2591776E+07   1.2591776E+07   1.0840508E+07   7.6659296E+05   9.4039990E+06   1.2591165E+07   1.2591776E+07   6.5518911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-04   1.2575090E+07   1.2575090E+07   1.0116803E+07   7.5264214E+05   9.1691822E+06   1.2574386E+07   1.2575090E+07   6.5427561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-04   1.2556280E+07   1.2556280E+07   9.3426105E+06   7.3697870E+05   8.9079681E+06   1.2555469E+07   1.2556280E+07   6.5325116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-04   1.2535152E+07   1.2535152E+07   8.5248597E+06   7.1946682E+05   8.6190269E+06   1.2534219E+07   1.2535152E+07   6.5210720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-04   1.2511515E+07   1.2511515E+07   7.6739418E+06   6.9998325E+05   8.3014779E+06   1.2510444E+07   1.2511515E+07   6.5083603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-04   1.2485194E+07   1.2485194E+07   6.8040688E+06   6.7842603E+05   7.9550625E+06   1.2483965E+07   1.2485194E+07   6.4943133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-04   1.2456036E+07   1.2456036E+07   5.9333492E+06   6.5472513E+05   7.5803327E+06   1.2454628E+07   1.2456036E+07   6.4788872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-04   1.2423925E+07   1.2423925E+07   5.0834076E+06   6.2885462E+05   7.1788449E+06   1.2422314E+07   1.2423925E+07   6.4620650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-04   1.2388792E+07   1.2388792E+07   4.2783563E+06   6.0084592E+05   6.7533336E+06   1.2386954E+07   1.2388792E+07   6.4438627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-04   1.2350635E+07   1.2350635E+07   3.5429519E+06   5.7080124E+05   6.3078376E+06   1.2348542E+07   1.2350635E+07   6.4243355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-04   1.2309528E+07   1.2309528E+07   2.8998636E+06   5.3890548E+05   5.8477371E+06   1.2307148E+07   1.2309528E+07   6.4035823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-04   1.2265630E+07   1.2265630E+07   2.3661848E+06   5.0543469E+05   5.3796599E+06   1.2262932E+07   1.2265630E+07   6.3817459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734070E-04   1.2219195E+07   1.2219195E+07   1.9496449E+06   4.7075843E+05   4.9112156E+06   1.2216144E+07   1.2219195E+07   6.3590099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7503542E-04   1.2170566E+07   1.2170566E+07   1.6454112E+06   4.3533322E+05   4.4505359E+06   1.2167128E+07   1.2170566E+07   6.3355886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477807E-03   1.2120162E+07   1.2120162E+07   1.4347837E+06   3.9968488E+05   4.0056350E+06   1.2116300E+07   1.2120162E+07   6.3117107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259533E-03   1.2068452E+07   1.2068452E+07   1.2872394E+06   3.6437856E+05   3.5836590E+06   1.2064129E+07   1.2068452E+07   6.2875973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-03   1.2015913E+07   1.2015913E+07   1.1668029E+06   3.2997817E+05   3.1901548E+06   1.2011095E+07   1.2015913E+07   6.2634367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-03   1.1962992E+07   1.1962992E+07   1.0422481E+06   2.9699956E+05   2.8285423E+06   1.1957646E+07   1.1962992E+07   6.2393615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-03   1.1910050E+07   1.1910050E+07   8.9818552E+05   2.6586600E+05   2.4999721E+06   1.1904146E+07   1.1910050E+07   6.2154331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-03   1.1857327E+07   1.1857327E+07   7.4153975E+05   2.3687585E+05   2.2036643E+06   1.1850841E+07   1.1857327E+07   6.1916388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-03   1.1804926E+07   1.1804926E+07   5.9740855E+05   2.1019176E+05   1.9376514E+06   1.1797835E+07   1.1804926E+07   6.1679044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-03   1.1752806E+07   1.1752806E+07   4.9246934E+05   1.8585456E+05   1.6996341E+06   1.1745097E+07   1.1752806E+07   6.1441160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-03   1.1700818E+07   1.1700818E+07   4.3357049E+05   1.6381612E+05   1.4875585E+06   1.1692480E+07   1.1700818E+07   6.1201413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-03   1.1648727E+07   1.1648727E+07   3.9850755E+05   1.4397718E+05   1.2996609E+06   1.1639756E+07   1.1648727E+07   6.0958408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-03   1.1596249E+07   1.1596249E+07   3.5319427E+05   1.2621478E+05   1.1341133E+06   1.1586641E+07   1.1596249E+07   6.0710632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-03   1.1543059E+07   1.1543059E+07   2.8604325E+05   1.1039283E+05   9.8874115E+05   1.1532812E+07   1.1543059E+07   6.0456372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
