#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259533E-05   5.3586255E+06   5.3586255E+06   7.1436400E+06   5.8211627E+04   5.3075223E+05   5.3586921E+06   5.3586255E+06   4.8033034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-05   5.3586244E+06   5.3586244E+06   7.1434536E+06   5.8211143E+04   5.3074651E+05   5.3586908E+06   5.3586244E+06   4.8033023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-05   5.3586230E+06   5.3586230E+06   7.1432384E+06   5.8210584E+04   5.3073992E+05   5.3586894E+06   5.3586230E+06   4.8033010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972380E-05   5.3586214E+06   5.3586214E+06   7.1429899E+06   5.8209938E+04   5.3073230E+05   5.3586878E+06   5.3586214E+06   4.8032995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014829E-05   5.3586196E+06   5.3586196E+06   7.1427029E+06   5.8209193E+04   5.3072350E+05   5.3586859E+06   5.3586196E+06   4.8032977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6135053E-05   5.3586176E+06   5.3586176E+06   7.1423715E+06   5.8208332E+04   5.3071335E+05   5.3586837E+06   5.3586176E+06   4.8032957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338854E-05   5.3586151E+06   5.3586151E+06   7.1419889E+06   5.8207338E+04   5.3070162E+05   5.3586812E+06   5.3586151E+06   4.8032933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632468E-05   5.3586124E+06   5.3586124E+06   7.1415470E+06   5.8206190E+04   5.3068807E+05   5.3586783E+06   5.3586124E+06   4.8032906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022596E-05   5.3586092E+06   5.3586092E+06   7.1410368E+06   5.8204864E+04   5.3067243E+05   5.3586749E+06   5.3586092E+06   4.8032875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516439E-05   5.3586054E+06   5.3586054E+06   7.1404477E+06   5.8203333E+04   5.3065437E+05   5.3586710E+06   5.3586054E+06   4.8032839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121734E-05   5.3586012E+06   5.3586012E+06   7.1397674E+06   5.8201566E+04   5.3063352E+05   5.3586666E+06   5.3586012E+06   4.8032797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846796E-05   5.3585962E+06   5.3585962E+06   7.1389819E+06   5.8199525E+04   5.3060944E+05   5.3586614E+06   5.3585962E+06   4.8032749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700561E-05   5.3585905E+06   5.3585905E+06   7.1380750E+06   5.8197168E+04   5.3058163E+05   5.3586554E+06   5.3585905E+06   4.8032694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692632E-05   5.3585839E+06   5.3585839E+06   7.1370278E+06   5.8194446E+04   5.3054953E+05   5.3586485E+06   5.3585839E+06   4.8032630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0833327E-05   5.3585763E+06   5.3585763E+06   7.1358187E+06   5.8191304E+04   5.3051245E+05   5.3586406E+06   5.3585763E+06   4.8032556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133735E-05   5.3585675E+06   5.3585675E+06   7.1344227E+06   5.8187675E+04   5.3046964E+05   5.3586314E+06   5.3585675E+06   4.8032470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605771E-05   5.3585574E+06   5.3585574E+06   7.1328109E+06   5.8183485E+04   5.3042022E+05   5.3586207E+06   5.3585574E+06   4.8032372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8262240E-05   5.3585456E+06   5.3585456E+06   7.1309501E+06   5.8178647E+04   5.3036315E+05   5.3586085E+06   5.3585456E+06   4.8032258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116903E-05   5.3585321E+06   5.3585321E+06   7.1288019E+06   5.8173061E+04   5.3029725E+05   5.3585943E+06   5.3585321E+06   4.8032126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4184546E-05   5.3585165E+06   5.3585165E+06   7.1263220E+06   5.8166612E+04   5.3022118E+05   5.3585780E+06   5.3585165E+06   4.8031974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7481059E-05   5.3584984E+06   5.3584984E+06   7.1234592E+06   5.8159165E+04   5.3013334E+05   5.3585591E+06   5.3584984E+06   4.8031798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1023517E-05   5.3584776E+06   5.3584776E+06   7.1201547E+06   5.8150568E+04   5.3003193E+05   5.3585373E+06   5.3584776E+06   4.8031596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4830271E-05   5.3584535E+06   5.3584535E+06   7.1163406E+06   5.8140642E+04   5.2991487E+05   5.3585121E+06   5.3584535E+06   4.8031362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8921039E-05   5.3584257E+06   5.3584257E+06   7.1119385E+06   5.8129182E+04   5.2977972E+05   5.3584830E+06   5.3584257E+06   4.8031092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3317009E-05   5.3583936E+06   5.3583936E+06   7.1068584E+06   5.8115953E+04   5.2962372E+05   5.3584495E+06   5.3583936E+06   4.8030780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8040954E-05   5.3583566E+06   5.3583566E+06   7.1009963E+06   5.8100682E+04   5.2944365E+05   5.3584107E+06   5.3583566E+06   4.8030420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3117342E-05   5.3583138E+06   5.3583138E+06   7.0942326E+06   5.8083054E+04   5.2923581E+05   5.3583660E+06   5.3583138E+06   4.8030004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8572468E-05   5.3582645E+06   5.3582645E+06   7.0864298E+06   5.8062708E+04   5.2899594E+05   5.3583144E+06   5.3582645E+06   4.8029524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4434589E-05   5.3582075E+06   5.3582075E+06   7.0774295E+06   5.8039224E+04   5.2871913E+05   5.3582547E+06   5.3582075E+06   4.8028970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0734070E-05   5.3581417E+06   5.3581417E+06   7.0670499E+06   5.8012123E+04   5.2839972E+05   5.3581859E+06   5.3581417E+06   4.8028331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7503542E-05   5.3580658E+06   5.3580658E+06   7.0550819E+06   5.7980850E+04   5.2803120E+05   5.3581065E+06   5.3580658E+06   4.8027593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477807E-04   5.3579781E+06   5.3579781E+06   7.0412858E+06   5.7944766E+04   5.2760608E+05   5.3580148E+06   5.3579781E+06   4.8026741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259533E-04   5.3578769E+06   5.3578769E+06   7.0253867E+06   5.7903137E+04   5.2711574E+05   5.3579089E+06   5.3578769E+06   4.8025758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099583E-04   5.3577602E+06   5.3577602E+06   7.0070698E+06   5.7855118E+04   5.2655028E+05   5.3577868E+06   5.3577602E+06   4.8024623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002306E-04   5.3576254E+06   5.3576254E+06   6.9859750E+06   5.7799738E+04   5.2589834E+05   5.3576458E+06   5.3576254E+06   4.8023314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
