#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.3347820E+07   1.3347820E+07   1.7790476E+07   -3.1332878E+05   -1.3870021E+07   1.3347842E+07   1.3347820E+07   9.9385744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.3347821E+07   1.3347821E+07   1.7789454E+07   -3.1332523E+05   -1.3869806E+07   1.3347843E+07   1.3347821E+07   9.9385751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.3347823E+07   1.3347823E+07   1.7788274E+07   -3.1332113E+05   -1.3869558E+07   1.3347845E+07   1.3347823E+07   9.9385760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.3347824E+07   1.3347824E+07   1.7786911E+07   -3.1331640E+05   -1.3869272E+07   1.3347846E+07   1.3347824E+07   9.9385770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.3347826E+07   1.3347826E+07   1.7785337E+07   -3.1331093E+05   -1.3868942E+07   1.3347848E+07   1.3347826E+07   9.9385782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.3347829E+07   1.3347829E+07   1.7783520E+07   -3.1330461E+05   -1.3868560E+07   1.3347850E+07   1.3347829E+07   9.9385795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.3347832E+07   1.3347832E+07   1.7781422E+07   -3.1329732E+05   -1.3868119E+07   1.3347853E+07   1.3347832E+07   9.9385810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.3347835E+07   1.3347835E+07   1.7778999E+07   -3.1328890E+05   -1.3867611E+07   1.3347856E+07   1.3347835E+07   9.9385828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.3347838E+07   1.3347838E+07   1.7776202E+07   -3.1327917E+05   -1.3867023E+07   1.3347859E+07   1.3347838E+07   9.9385849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.3347843E+07   1.3347843E+07   1.7772972E+07   -3.1326795E+05   -1.3866345E+07   1.3347863E+07   1.3347843E+07   9.9385873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.3347848E+07   1.3347848E+07   1.7769243E+07   -3.1325498E+05   -1.3865561E+07   1.3347868E+07   1.3347848E+07   9.9385900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.3347853E+07   1.3347853E+07   1.7764938E+07   -3.1324001E+05   -1.3864657E+07   1.3347873E+07   1.3347853E+07   9.9385932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.3347860E+07   1.3347860E+07   1.7759967E+07   -3.1322272E+05   -1.3863612E+07   1.3347879E+07   1.3347860E+07   9.9385969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.3347867E+07   1.3347867E+07   1.7754229E+07   -3.1320276E+05   -1.3862406E+07   1.3347886E+07   1.3347867E+07   9.9386011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.3347876E+07   1.3347876E+07   1.7747605E+07   -3.1317971E+05   -1.3861014E+07   1.3347894E+07   1.3347876E+07   9.9386060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   1.3347886E+07   1.3347886E+07   1.7739959E+07   -3.1315309E+05   -1.3859406E+07   1.3347904E+07   1.3347886E+07   9.9386116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   1.3347898E+07   1.3347898E+07   1.7731132E+07   -3.1312236E+05   -1.3857550E+07   1.3347914E+07   1.3347898E+07   9.9386181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   1.3347911E+07   1.3347911E+07   1.7720945E+07   -3.1308688E+05   -1.3855407E+07   1.3347927E+07   1.3347911E+07   9.9386256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   1.3347927E+07   1.3347927E+07   1.7709188E+07   -3.1304591E+05   -1.3852932E+07   1.3347941E+07   1.3347927E+07   9.9386343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   1.3347945E+07   1.3347945E+07   1.7695620E+07   -3.1299861E+05   -1.3850075E+07   1.3347958E+07   1.3347945E+07   9.9386443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   1.3347965E+07   1.3347965E+07   1.7679964E+07   -3.1294399E+05   -1.3846778E+07   1.3347977E+07   1.3347965E+07   9.9386558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   1.3347989E+07   1.3347989E+07   1.7661901E+07   -3.1288095E+05   -1.3842971E+07   1.3347999E+07   1.3347989E+07   9.9386691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   1.3348017E+07   1.3348017E+07   1.7641064E+07   -3.1280816E+05   -1.3838576E+07   1.3348024E+07   1.3348017E+07   9.9386845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   1.3348048E+07   1.3348048E+07   1.7617030E+07   -3.1272413E+05   -1.3833504E+07   1.3348054E+07   1.3348048E+07   9.9387022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   1.3348085E+07   1.3348085E+07   1.7589314E+07   -3.1262714E+05   -1.3827650E+07   1.3348087E+07   1.3348085E+07   9.9387227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   1.3348127E+07   1.3348127E+07   1.7557359E+07   -3.1251518E+05   -1.3820894E+07   1.3348127E+07   1.3348127E+07   9.9387462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-05   1.3348176E+07   1.3348176E+07   1.7520526E+07   -3.1238595E+05   -1.3813097E+07   1.3348172E+07   1.3348176E+07   9.9387734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8656230E-05   1.3348232E+07   1.3348232E+07   1.7478081E+07   -3.1223682E+05   -1.3804102E+07   1.3348224E+07   1.3348232E+07   9.9388048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4524601E-05   1.3348297E+07   1.3348297E+07   1.7429187E+07   -3.1206471E+05   -1.3793723E+07   1.3348284E+07   1.3348297E+07   9.9388409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0830797E-05   1.3348372E+07   1.3348372E+07   1.7372885E+07   -3.1186612E+05   -1.3781752E+07   1.3348353E+07   1.3348372E+07   9.9388825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7607486E-05   1.3348458E+07   1.3348458E+07   1.7308080E+07   -3.1163699E+05   -1.3767945E+07   1.3348432E+07   1.3348458E+07   9.9389304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488977E-04   1.3348558E+07   1.3348558E+07   1.7233526E+07   -3.1137267E+05   -1.3752024E+07   1.3348524E+07   1.3348558E+07   9.9389855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271537E-04   1.3348672E+07   1.3348672E+07   1.7147808E+07   -3.1106781E+05   -1.3733671E+07   1.3348630E+07   1.3348672E+07   9.9390489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-04   1.3348804E+07   1.3348804E+07   1.7049319E+07   -3.1071623E+05   -1.3712517E+07   1.3348752E+07   1.3348804E+07   9.9391218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-04   1.3348956E+07   1.3348956E+07   1.6936247E+07   -3.1031089E+05   -1.3688144E+07   1.3348892E+07   1.3348956E+07   9.9392056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-04   1.3349131E+07   1.3349131E+07   1.6806549E+07   -3.0984367E+05   -1.3660072E+07   1.3349054E+07   1.3349131E+07   9.9393018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-04   1.3349332E+07   1.3349332E+07   1.6657937E+07   -3.0930527E+05   -1.3627752E+07   1.3349239E+07   1.3349332E+07   9.9394122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-04   1.3349563E+07   1.3349563E+07   1.6487858E+07   -3.0868505E+05   -1.3590558E+07   1.3349452E+07   1.3349563E+07   9.9395386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-04   1.3349828E+07   1.3349828E+07   1.6293486E+07   -3.0797086E+05   -1.3547779E+07   1.3349697E+07   1.3349828E+07   9.9396833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-04   1.3350133E+07   1.3350133E+07   1.6071711E+07   -3.0714882E+05   -1.3498606E+07   1.3349978E+07   1.3350133E+07   9.9398486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-04   1.3350482E+07   1.3350482E+07   1.5819147E+07   -3.0620311E+05   -1.3442123E+07   1.3350299E+07   1.3350482E+07   9.9400371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-04   1.3350881E+07   1.3350881E+07   1.5532144E+07   -3.0511576E+05   -1.3377298E+07   1.3350667E+07   1.3350881E+07   9.9402518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-04   1.3351338E+07   1.3351338E+07   1.5206833E+07   -3.0386642E+05   -1.3302969E+07   1.3351088E+07   1.3351338E+07   9.9404956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-04   1.3351859E+07   1.3351859E+07   1.4839180E+07   -3.0243206E+05   -1.3217836E+07   1.3351567E+07   1.3351859E+07   9.9407717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-04   1.3352453E+07   1.3352453E+07   1.4425088E+07   -3.0078676E+05   -1.3120451E+07   1.3352113E+07   1.3352453E+07   9.9410834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-04   1.3353129E+07   1.3353129E+07   1.3960536E+07   -2.9890148E+05   -1.3009214E+07   1.3352733E+07   1.3353129E+07   9.9414339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-04   1.3353895E+07   1.3353895E+07   1.3441770E+07   -2.9674380E+05   -1.2882367E+07   1.3353436E+07   1.3353895E+07   9.9418262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-04   1.3354761E+07   1.3354761E+07   1.2865565E+07   -2.9427779E+05   -1.2738000E+07   1.3354229E+07   1.3354761E+07   9.9422628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-04   1.3355736E+07   1.3355736E+07   1.2229554E+07   -2.9146393E+05   -1.2574059E+07   1.3355120E+07   1.3355736E+07   9.9427455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-04   1.3356830E+07   1.3356830E+07   1.1532646E+07   -2.8825908E+05   -1.2388368E+07   1.3356118E+07   1.3356830E+07   9.9432747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-04   1.3358051E+07   1.3358051E+07   1.0775519E+07   -2.8461675E+05   -1.2178662E+07   1.3357229E+07   1.3358051E+07   9.9438490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-04   1.3359406E+07   1.3359406E+07   9.9611915E+06   -2.8048745E+05   -1.1942639E+07   1.3358458E+07   1.3359406E+07   9.9444643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-04   1.3360897E+07   1.3360897E+07   9.0956309E+06   -2.7581944E+05   -1.1678036E+07   1.3359805E+07   1.3360897E+07   9.9451128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-04   1.3362524E+07   1.3362524E+07   8.1883585E+06   -2.7055983E+05   -1.1382719E+07   1.3361269E+07   1.3362524E+07   9.9457815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-04   1.3364280E+07   1.3364280E+07   7.2529547E+06   -2.6465619E+05   -1.1054816E+07   1.3362838E+07   1.3364280E+07   9.9464507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-04   1.3366149E+07   1.3366149E+07   6.3073394E+06   -2.5805871E+05   -1.0692871E+07   1.3364495E+07   1.3366149E+07   9.9470921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-04   1.3368102E+07   1.3368102E+07   5.3736557E+06   -2.5072309E+05   -1.0296033E+07   1.3366209E+07   1.3368102E+07   9.9476663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-04   1.3370095E+07   1.3370095E+07   4.4775513E+06   -2.4261409E+05   -9.8642603E+06   1.3367932E+07   1.3370095E+07   9.9481200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
