#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   6.0588784E+06   6.0588784E+06   8.0772425E+06   2.8609601E+03   -3.9762102E+05   6.0589624E+06   6.0588784E+06   5.9702108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   6.0588776E+06   6.0588776E+06   8.0770461E+06   2.8608661E+03   -3.9761821E+05   6.0589615E+06   6.0588776E+06   5.9702099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   6.0588766E+06   6.0588766E+06   8.0768193E+06   2.8607576E+03   -3.9761498E+05   6.0589605E+06   6.0588766E+06   5.9702089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   6.0588755E+06   6.0588755E+06   8.0765573E+06   2.8606323E+03   -3.9761124E+05   6.0589593E+06   6.0588755E+06   5.9702077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   6.0588742E+06   6.0588742E+06   8.0762548E+06   2.8604876E+03   -3.9760692E+05   6.0589579E+06   6.0588742E+06   5.9702064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   6.0588727E+06   6.0588727E+06   8.0759055E+06   2.8603205E+03   -3.9760194E+05   6.0589563E+06   6.0588727E+06   5.9702048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   6.0588710E+06   6.0588710E+06   8.0755022E+06   2.8601276E+03   -3.9759618E+05   6.0589544E+06   6.0588710E+06   5.9702030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   6.0588690E+06   6.0588690E+06   8.0750365E+06   2.8599048E+03   -3.9758953E+05   6.0589523E+06   6.0588690E+06   5.9702009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   6.0588667E+06   6.0588667E+06   8.0744987E+06   2.8596476E+03   -3.9758185E+05   6.0589498E+06   6.0588667E+06   5.9701985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   6.0588641E+06   6.0588641E+06   8.0738777E+06   2.8593505E+03   -3.9757299E+05   6.0589470E+06   6.0588641E+06   5.9701957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   6.0588610E+06   6.0588610E+06   8.0731607E+06   2.8590075E+03   -3.9756275E+05   6.0589437E+06   6.0588610E+06   5.9701925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   6.0588575E+06   6.0588575E+06   8.0723327E+06   2.8586115E+03   -3.9755093E+05   6.0589399E+06   6.0588575E+06   5.9701887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
