#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.4179849E+07   1.4179849E+07   1.8898799E+07   -4.9161382E+05   -2.0973365E+07   1.4179867E+07   1.4179849E+07   9.6779351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.4179853E+07   1.4179853E+07   1.8897617E+07   -4.9160772E+05   -2.0973023E+07   1.4179870E+07   1.4179853E+07   9.6779369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.4179857E+07   1.4179857E+07   1.8896253E+07   -4.9160069E+05   -2.0972627E+07   1.4179874E+07   1.4179857E+07   9.6779390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.4179862E+07   1.4179862E+07   1.8894677E+07   -4.9159256E+05   -2.0972171E+07   1.4179879E+07   1.4179862E+07   9.6779413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.4179867E+07   1.4179867E+07   1.8892858E+07   -4.9158318E+05   -2.0971644E+07   1.4179884E+07   1.4179867E+07   9.6779441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.4179873E+07   1.4179873E+07   1.8890757E+07   -4.9157235E+05   -2.0971035E+07   1.4179890E+07   1.4179873E+07   9.6779472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.4179880E+07   1.4179880E+07   1.8888331E+07   -4.9155984E+05   -2.0970332E+07   1.4179897E+07   1.4179880E+07   9.6779509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.4179888E+07   1.4179888E+07   1.8885530E+07   -4.9154539E+05   -2.0969520E+07   1.4179905E+07   1.4179888E+07   9.6779551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.4179898E+07   1.4179898E+07   1.8882296E+07   -4.9152871E+05   -2.0968583E+07   1.4179914E+07   1.4179898E+07   9.6779599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.4179909E+07   1.4179909E+07   1.8878562E+07   -4.9150945E+05   -2.0967501E+07   1.4179924E+07   1.4179909E+07   9.6779655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.4179921E+07   1.4179921E+07   1.8874251E+07   -4.9148721E+05   -2.0966251E+07   1.4179937E+07   1.4179921E+07   9.6779720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.4179936E+07   1.4179936E+07   1.8869274E+07   -4.9146153E+05   -2.0964808E+07   1.4179951E+07   1.4179936E+07   9.6779795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.4179953E+07   1.4179953E+07   1.8863528E+07   -4.9143188E+05   -2.0963142E+07   1.4179967E+07   1.4179953E+07   9.6779881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.4179972E+07   1.4179972E+07   1.8856894E+07   -4.9139763E+05   -2.0961219E+07   1.4179986E+07   1.4179972E+07   9.6779981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.4179994E+07   1.4179994E+07   1.8849237E+07   -4.9135810E+05   -2.0958997E+07   1.4180008E+07   1.4179994E+07   9.6780096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   1.4180020E+07   1.4180020E+07   1.8840398E+07   -4.9131244E+05   -2.0956433E+07   1.4180033E+07   1.4180020E+07   9.6780229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   1.4180050E+07   1.4180050E+07   1.8830195E+07   -4.9125973E+05   -2.0953472E+07   1.4180062E+07   1.4180050E+07   9.6780383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
