#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.7865967E+06   1.7865967E+06   2.3820209E+06   9.3302832E+03   8.4953850E+03   1.7868692E+06   1.7865967E+06   1.7865779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.7865965E+06   1.7865965E+06   2.3820040E+06   9.3302415E+03   8.4953000E+03   1.7868690E+06   1.7865965E+06   1.7865777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.7865962E+06   1.7865962E+06   2.3819844E+06   9.3301934E+03   8.4952020E+03   1.7868688E+06   1.7865962E+06   1.7865774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.7865960E+06   1.7865960E+06   2.3819617E+06   9.3301379E+03   8.4950887E+03   1.7868685E+06   1.7865960E+06   1.7865771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.7865957E+06   1.7865957E+06   2.3819356E+06   9.3300737E+03   8.4949580E+03   1.7868681E+06   1.7865957E+06   1.7865768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.7865953E+06   1.7865953E+06   2.3819054E+06   9.3299997E+03   8.4948070E+03   1.7868678E+06   1.7865953E+06   1.7865764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.7865949E+06   1.7865949E+06   2.3818706E+06   9.3299141E+03   8.4946326E+03   1.7868673E+06   1.7865949E+06   1.7865760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.7865945E+06   1.7865945E+06   2.3818304E+06   9.3298153E+03   8.4944312E+03   1.7868668E+06   1.7865945E+06   1.7865755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.7865939E+06   1.7865939E+06   2.3817839E+06   9.3297013E+03   8.4941987E+03   1.7868662E+06   1.7865939E+06   1.7865749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.7865933E+06   1.7865933E+06   2.3817302E+06   9.3295696E+03   8.4939303E+03   1.7868655E+06   1.7865933E+06   1.7865742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.7865926E+06   1.7865926E+06   2.3816683E+06   9.3294175E+03   8.4936202E+03   1.7868647E+06   1.7865926E+06   1.7865734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.7865918E+06   1.7865918E+06   2.3815967E+06   9.3292418E+03   8.4932622E+03   1.7868638E+06   1.7865918E+06   1.7865725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.7865908E+06   1.7865908E+06   2.3815141E+06   9.3290390E+03   8.4928488E+03   1.7868627E+06   1.7865908E+06   1.7865714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.7865897E+06   1.7865897E+06   2.3814187E+06   9.3288048E+03   8.4923715E+03   1.7868615E+06   1.7865897E+06   1.7865702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.7865885E+06   1.7865885E+06   2.3813085E+06   9.3285343E+03   8.4918203E+03   1.7868601E+06   1.7865885E+06   1.7865688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   1.7865870E+06   1.7865870E+06   2.3811813E+06   9.3282220E+03   8.4911839E+03   1.7868585E+06   1.7865870E+06   1.7865671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   1.7865853E+06   1.7865853E+06   2.3810344E+06   9.3278614E+03   8.4904490E+03   1.7868566E+06   1.7865853E+06   1.7865652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   1.7865833E+06   1.7865833E+06   2.3808648E+06   9.3274449E+03   8.4896005E+03   1.7868544E+06   1.7865833E+06   1.7865631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   1.7865811E+06   1.7865811E+06   2.3806690E+06   9.3269641E+03   8.4886208E+03   1.7868519E+06   1.7865811E+06   1.7865606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   1.7865785E+06   1.7865785E+06   2.3804428E+06   9.3264088E+03   8.4874896E+03   1.7868490E+06   1.7865785E+06   1.7865576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   1.7865755E+06   1.7865755E+06   2.3801817E+06   9.3257677E+03   8.4861836E+03   1.7868456E+06   1.7865755E+06   1.7865543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   1.7865720E+06   1.7865720E+06   2.3798801E+06   9.3250273E+03   8.4846757E+03   1.7868418E+06   1.7865720E+06   1.7865504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   1.7865680E+06   1.7865680E+06   2.3795320E+06   9.3241725E+03   8.4829349E+03   1.7868373E+06   1.7865680E+06   1.7865460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   1.7865633E+06   1.7865633E+06   2.3791300E+06   9.3231854E+03   8.4809253E+03   1.7868321E+06   1.7865633E+06   1.7865408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   1.7865580E+06   1.7865580E+06   2.3786659E+06   9.3220457E+03   8.4786053E+03   1.7868262E+06   1.7865580E+06   1.7865348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   1.7865518E+06   1.7865518E+06   2.3781300E+06   9.3207298E+03   8.4759272E+03   1.7868193E+06   1.7865518E+06   1.7865280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-05   1.7865447E+06   1.7865447E+06   2.3775114E+06   9.3192104E+03   8.4728360E+03   1.7868113E+06   1.7865447E+06   1.7865200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8656230E-05   1.7865364E+06   1.7865364E+06   2.3767971E+06   9.3174562E+03   8.4692681E+03   1.7868022E+06   1.7865364E+06   1.7865108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4524601E-05   1.7865269E+06   1.7865269E+06   2.3759726E+06   9.3154309E+03   8.4651503E+03   1.7867916E+06   1.7865269E+06   1.7865002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0830797E-05   1.7865159E+06   1.7865159E+06   2.3750208E+06   9.3130927E+03   8.4603985E+03   1.7867793E+06   1.7865159E+06   1.7864880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
