#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   5.3513879E+06   5.3513879E+06   7.1342022E+06   5.2654756E+03   -1.9070780E+05   5.3514844E+06   5.3513879E+06   5.3018186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   5.3513872E+06   5.3513872E+06   7.1340493E+06   5.2653810E+03   -1.9070677E+05   5.3514836E+06   5.3513872E+06   5.3018178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   5.3513864E+06   5.3513864E+06   7.1338727E+06   5.2652717E+03   -1.9070558E+05   5.3514827E+06   5.3513864E+06   5.3018169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   5.3513854E+06   5.3513854E+06   7.1336688E+06   5.2651455E+03   -1.9070421E+05   5.3514817E+06   5.3513854E+06   5.3018159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   5.3513842E+06   5.3513842E+06   7.1334333E+06   5.2649999E+03   -1.9070262E+05   5.3514804E+06   5.3513842E+06   5.3018147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   5.3513829E+06   5.3513829E+06   7.1331614E+06   5.2648316E+03   -1.9070079E+05   5.3514790E+06   5.3513829E+06   5.3018133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   5.3513814E+06   5.3513814E+06   7.1328474E+06   5.2646373E+03   -1.9069867E+05   5.3514774E+06   5.3513814E+06   5.3018117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   5.3513797E+06   5.3513797E+06   7.1324849E+06   5.2644130E+03   -1.9069623E+05   5.3514755E+06   5.3513797E+06   5.3018098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   5.3513777E+06   5.3513777E+06   7.1320662E+06   5.2641540E+03   -1.9069341E+05   5.3514734E+06   5.3513777E+06   5.3018077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   5.3513754E+06   5.3513754E+06   7.1315828E+06   5.2638548E+03   -1.9069015E+05   5.3514709E+06   5.3513754E+06   5.3018052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   5.3513727E+06   5.3513727E+06   7.1310246E+06   5.2635094E+03   -1.9068638E+05   5.3514680E+06   5.3513727E+06   5.3018024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   5.3513696E+06   5.3513696E+06   7.1303800E+06   5.2631106E+03   -1.9068204E+05   5.3514647E+06   5.3513696E+06   5.3017991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   5.3513661E+06   5.3513661E+06   7.1296358E+06   5.2626500E+03   -1.9067702E+05   5.3514608E+06   5.3513661E+06   5.3017953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   5.3513619E+06   5.3513619E+06   7.1287764E+06   5.2621183E+03   -1.9067122E+05   5.3514564E+06   5.3513619E+06   5.3017909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   5.3513572E+06   5.3513572E+06   7.1277842E+06   5.2615042E+03   -1.9066453E+05   5.3514513E+06   5.3513572E+06   5.3017858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   5.3513517E+06   5.3513517E+06   7.1266385E+06   5.2607953E+03   -1.9065679E+05   5.3514453E+06   5.3513517E+06   5.3017800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   5.3513454E+06   5.3513454E+06   7.1253158E+06   5.2599766E+03   -1.9064786E+05   5.3514385E+06   5.3513454E+06   5.3017732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   5.3513380E+06   5.3513380E+06   7.1237885E+06   5.2590315E+03   -1.9063755E+05   5.3514306E+06   5.3513380E+06   5.3017654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   5.3513296E+06   5.3513296E+06   7.1220253E+06   5.2579402E+03   -1.9062563E+05   5.3514215E+06   5.3513296E+06   5.3017564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   5.3513198E+06   5.3513198E+06   7.1199897E+06   5.2566803E+03   -1.9061187E+05   5.3514110E+06   5.3513198E+06   5.3017460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   5.3513085E+06   5.3513085E+06   7.1176397E+06   5.2552257E+03   -1.9059598E+05   5.3513988E+06   5.3513085E+06   5.3017340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   5.3512955E+06   5.3512955E+06   7.1149269E+06   5.2535464E+03   -1.9057762E+05   5.3513848E+06   5.3512955E+06   5.3017201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   5.3512805E+06   5.3512805E+06   7.1117955E+06   5.2516078E+03   -1.9055641E+05   5.3513686E+06   5.3512805E+06   5.3017041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   5.3512631E+06   5.3512631E+06   7.1081810E+06   5.2493700E+03   -1.9053191E+05   5.3513499E+06   5.3512631E+06   5.3016856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   5.3512431E+06   5.3512431E+06   7.1040092E+06   5.2467869E+03   -1.9050360E+05   5.3513282E+06   5.3512431E+06   5.3016642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   5.3512199E+06   5.3512199E+06   7.0991947E+06   5.2438055E+03   -1.9047090E+05   5.3513033E+06   5.3512199E+06   5.3016396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-05   5.3511932E+06   5.3511932E+06   7.0936388E+06   5.2403645E+03   -1.9043311E+05   5.3512745E+06   5.3511932E+06   5.3016111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
