#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.5597009E+07   1.5597009E+07   2.0783496E+07   -3.2785300E+06   -1.7159178E+08   1.5597009E+07   1.5597009E+07   6.7211440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.5597050E+07   1.5597050E+07   2.0781614E+07   -3.2784774E+06   -1.7158858E+08   1.5597050E+07   1.5597050E+07   6.7211516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.5597097E+07   1.5597097E+07   2.0779441E+07   -3.2784166E+06   -1.7158488E+08   1.5597098E+07   1.5597097E+07   6.7211603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.5597152E+07   1.5597152E+07   2.0776932E+07   -3.2783465E+06   -1.7158060E+08   1.5597152E+07   1.5597152E+07   6.7211704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.5597216E+07   1.5597216E+07   2.0774035E+07   -3.2782655E+06   -1.7157566E+08   1.5597215E+07   1.5597216E+07   6.7211821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.5597289E+07   1.5597289E+07   2.0770690E+07   -3.2781720E+06   -1.7156996E+08   1.5597288E+07   1.5597289E+07   6.7211956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.5597373E+07   1.5597373E+07   2.0766828E+07   -3.2780640E+06   -1.7156338E+08   1.5597373E+07   1.5597373E+07   6.7212111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.5597471E+07   1.5597471E+07   2.0762368E+07   -3.2779393E+06   -1.7155578E+08   1.5597470E+07   1.5597471E+07   6.7212291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.5597583E+07   1.5597583E+07   2.0757220E+07   -3.2777954E+06   -1.7154701E+08   1.5597582E+07   1.5597583E+07   6.7212498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.5597713E+07   1.5597713E+07   2.0751276E+07   -3.2776291E+06   -1.7153687E+08   1.5597712E+07   1.5597713E+07   6.7212738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.5597863E+07   1.5597863E+07   2.0744413E+07   -3.2774371E+06   -1.7152517E+08   1.5597861E+07   1.5597863E+07   6.7213014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.5598037E+07   1.5598037E+07   2.0736491E+07   -3.2772155E+06   -1.7151166E+08   1.5598034E+07   1.5598037E+07   6.7213333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.5598237E+07   1.5598237E+07   2.0727345E+07   -3.2769595E+06   -1.7149606E+08   1.5598234E+07   1.5598237E+07   6.7213702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.5598468E+07   1.5598468E+07   2.0716789E+07   -3.2766640E+06   -1.7147805E+08   1.5598464E+07   1.5598468E+07   6.7214127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.5598735E+07   1.5598735E+07   2.0704604E+07   -3.2763227E+06   -1.7145725E+08   1.5598730E+07   1.5598735E+07   6.7214619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   1.5599043E+07   1.5599043E+07   2.0690540E+07   -3.2759287E+06   -1.7143324E+08   1.5599037E+07   1.5599043E+07   6.7215186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   1.5599398E+07   1.5599398E+07   2.0674309E+07   -3.2754738E+06   -1.7140552E+08   1.5599392E+07   1.5599398E+07   6.7215841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   1.5599809E+07   1.5599809E+07   2.0655580E+07   -3.2749487E+06   -1.7137351E+08   1.5599801E+07   1.5599809E+07   6.7216597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   1.5600283E+07   1.5600283E+07   2.0633969E+07   -3.2743423E+06   -1.7133656E+08   1.5600274E+07   1.5600283E+07   6.7217470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   1.5600830E+07   1.5600830E+07   2.0609036E+07   -3.2736423E+06   -1.7129391E+08   1.5600820E+07   1.5600830E+07   6.7218478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   1.5601462E+07   1.5601462E+07   2.0580276E+07   -3.2728343E+06   -1.7124467E+08   1.5601450E+07   1.5601462E+07   6.7219641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   1.5602191E+07   1.5602191E+07   2.0547106E+07   -3.2719015E+06   -1.7118784E+08   1.5602177E+07   1.5602191E+07   6.7220983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   1.5603033E+07   1.5603033E+07   2.0508857E+07   -3.2708248E+06   -1.7112224E+08   1.5603016E+07   1.5603033E+07   6.7222533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   1.5604005E+07   1.5604005E+07   2.0464762E+07   -3.2695820E+06   -1.7104654E+08   1.5603985E+07   1.5604005E+07   6.7224321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   1.5605126E+07   1.5605126E+07   2.0413941E+07   -3.2681477E+06   -1.7095918E+08   1.5605103E+07   1.5605126E+07   6.7226384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   1.5606420E+07   1.5606420E+07   2.0355384E+07   -3.2664925E+06   -1.7085837E+08   1.5606393E+07   1.5606420E+07   6.7228764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-05   1.5607913E+07   1.5607913E+07   2.0287938E+07   -3.2645826E+06   -1.7074206E+08   1.5607882E+07   1.5607913E+07   6.7231510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8656230E-05   1.5609635E+07   1.5609635E+07   2.0210284E+07   -3.2623790E+06   -1.7060789E+08   1.5609600E+07   1.5609635E+07   6.7234677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4524601E-05   1.5611623E+07   1.5611623E+07   2.0120920E+07   -3.2598369E+06   -1.7045314E+08   1.5611581E+07   1.5611623E+07   6.7238329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0830797E-05   1.5613914E+07   1.5613914E+07   2.0018134E+07   -3.2569048E+06   -1.7027468E+08   1.5613867E+07   1.5613914E+07   6.7242540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7607486E-05   1.5616557E+07   1.5616557E+07   1.9899984E+07   -3.2535235E+06   -1.7006893E+08   1.5616502E+07   1.5616557E+07   6.7247394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488977E-04   1.5619604E+07   1.5619604E+07   1.9764269E+07   -3.2496250E+06   -1.6983177E+08   1.5619540E+07   1.5619604E+07   6.7252987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271537E-04   1.5623116E+07   1.5623116E+07   1.9608509E+07   -3.2451311E+06   -1.6955849E+08   1.5623042E+07   1.5623116E+07   6.7259430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-04   1.5627163E+07   1.5627163E+07   1.9429913E+07   -3.2399526E+06   -1.6924368E+08   1.5627077E+07   1.5627163E+07   6.7266849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-04   1.5631825E+07   1.5631825E+07   1.9225359E+07   -3.2339869E+06   -1.6888117E+08   1.5631725E+07   1.5631825E+07   6.7275389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
