#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   3.9289942E+06   3.9289942E+06   5.2381320E+06   7.7760413E+03   1.7120795E+04   3.9291275E+06   3.9289942E+06   3.9174355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   3.9289937E+06   3.9289937E+06   5.2380497E+06   7.7759618E+03   1.7120409E+04   3.9291270E+06   3.9289937E+06   3.9174350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   3.9289931E+06   3.9289931E+06   5.2379547E+06   7.7758700E+03   1.7119964E+04   3.9291263E+06   3.9289931E+06   3.9174343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   3.9289924E+06   3.9289924E+06   5.2378451E+06   7.7757640E+03   1.7119451E+04   3.9291256E+06   3.9289924E+06   3.9174336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   3.9289917E+06   3.9289917E+06   5.2377184E+06   7.7756415E+03   1.7118858E+04   3.9291247E+06   3.9289917E+06   3.9174327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   3.9289907E+06   3.9289907E+06   5.2375721E+06   7.7755002E+03   1.7118173E+04   3.9291237E+06   3.9289907E+06   3.9174318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   3.9289897E+06   3.9289897E+06   5.2374033E+06   7.7753369E+03   1.7117382E+04   3.9291226E+06   3.9289897E+06   3.9174306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   3.9289885E+06   3.9289885E+06   5.2372082E+06   7.7751484E+03   1.7116468E+04   3.9291213E+06   3.9289885E+06   3.9174293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   3.9289871E+06   3.9289871E+06   5.2369830E+06   7.7749308E+03   1.7115414E+04   3.9291197E+06   3.9289871E+06   3.9174278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   3.9289855E+06   3.9289855E+06   5.2367230E+06   7.7746794E+03   1.7114196E+04   3.9291180E+06   3.9289855E+06   3.9174260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   3.9289836E+06   3.9289836E+06   5.2364227E+06   7.7743892E+03   1.7112791E+04   3.9291159E+06   3.9289836E+06   3.9174240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   3.9289814E+06   3.9289814E+06   5.2360760E+06   7.7740540E+03   1.7111167E+04   3.9291136E+06   3.9289814E+06   3.9174216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   3.9289789E+06   3.9289789E+06   5.2356756E+06   7.7736670E+03   1.7109294E+04   3.9291109E+06   3.9289789E+06   3.9174189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   3.9289761E+06   3.9289761E+06   5.2352133E+06   7.7732201E+03   1.7107130E+04   3.9291077E+06   3.9289761E+06   3.9174158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   3.9289727E+06   3.9289727E+06   5.2346795E+06   7.7727041E+03   1.7104632E+04   3.9291041E+06   3.9289727E+06   3.9174122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   3.9289689E+06   3.9289689E+06   5.2340631E+06   7.7721082E+03   1.7101749E+04   3.9290999E+06   3.9289689E+06   3.9174081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   3.9289645E+06   3.9289645E+06   5.2333514E+06   7.7714202E+03   1.7098420E+04   3.9290951E+06   3.9289645E+06   3.9174032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   3.9289593E+06   3.9289593E+06   5.2325297E+06   7.7706258E+03   1.7094578E+04   3.9290895E+06   3.9289593E+06   3.9173977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   3.9289534E+06   3.9289534E+06   5.2315809E+06   7.7697085E+03   1.7090143E+04   3.9290831E+06   3.9289534E+06   3.9173913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   3.9289466E+06   3.9289466E+06   5.2304855E+06   7.7686494E+03   1.7085024E+04   3.9290757E+06   3.9289466E+06   3.9173839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   3.9289387E+06   3.9289387E+06   5.2292208E+06   7.7674266E+03   1.7079117E+04   3.9290671E+06   3.9289387E+06   3.9173753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
