#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   4.6418292E+06   4.6418292E+06   6.1883687E+06   6.8033235E+03   -5.4089196E+04   4.6419415E+06   4.6418292E+06   4.6164175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   4.6418286E+06   4.6418286E+06   6.1882538E+06   6.8032346E+03   -5.4089172E+04   4.6419409E+06   4.6418286E+06   4.6164168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   4.6418279E+06   4.6418279E+06   6.1881212E+06   6.8031319E+03   -5.4089145E+04   4.6419401E+06   4.6418279E+06   4.6164160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   4.6418270E+06   4.6418270E+06   6.1879680E+06   6.8030134E+03   -5.4089113E+04   4.6419392E+06   4.6418270E+06   4.6164151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   4.6418261E+06   4.6418261E+06   6.1877911E+06   6.8028764E+03   -5.4089076E+04   4.6419382E+06   4.6418261E+06   4.6164141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   4.6418250E+06   4.6418250E+06   6.1875868E+06   6.8027183E+03   -5.4089034E+04   4.6419370E+06   4.6418250E+06   4.6164129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   4.6418237E+06   4.6418237E+06   6.1873509E+06   6.8025357E+03   -5.4088985E+04   4.6419356E+06   4.6418237E+06   4.6164115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   4.6418222E+06   4.6418222E+06   6.1870786E+06   6.8023249E+03   -5.4088928E+04   4.6419340E+06   4.6418222E+06   4.6164099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   4.6418205E+06   4.6418205E+06   6.1867640E+06   6.8020814E+03   -5.4088862E+04   4.6419321E+06   4.6418205E+06   4.6164081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   4.6418185E+06   4.6418185E+06   6.1864008E+06   6.8018002E+03   -5.4088786E+04   4.6419300E+06   4.6418185E+06   4.6164060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   4.6418163E+06   4.6418163E+06   6.1859815E+06   6.8014756E+03   -5.4088697E+04   4.6419275E+06   4.6418163E+06   4.6164035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   4.6418136E+06   4.6418136E+06   6.1854972E+06   6.8011007E+03   -5.4088595E+04   4.6419247E+06   4.6418136E+06   4.6164007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   4.6418106E+06   4.6418106E+06   6.1849381E+06   6.8006678E+03   -5.4088477E+04   4.6419214E+06   4.6418106E+06   4.6163975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   4.6418071E+06   4.6418071E+06   6.1842924E+06   6.8001680E+03   -5.4088339E+04   4.6419176E+06   4.6418071E+06   4.6163937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   4.6418031E+06   4.6418031E+06   6.1835469E+06   6.7995908E+03   -5.4088180E+04   4.6419132E+06   4.6418031E+06   4.6163893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   4.6417984E+06   4.6417984E+06   6.1826861E+06   6.7989244E+03   -5.4087994E+04   4.6419082E+06   4.6417984E+06   4.6163843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   4.6417930E+06   4.6417930E+06   6.1816922E+06   6.7981549E+03   -5.4087779E+04   4.6419023E+06   4.6417930E+06   4.6163785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   4.6417868E+06   4.6417868E+06   6.1805447E+06   6.7972664E+03   -5.4087528E+04   4.6418956E+06   4.6417868E+06   4.6163718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   4.6417796E+06   4.6417796E+06   6.1792198E+06   6.7962405E+03   -5.4087236E+04   4.6418878E+06   4.6417796E+06   4.6163641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   4.6417713E+06   4.6417713E+06   6.1776902E+06   6.7950560E+03   -5.4086895E+04   4.6418788E+06   4.6417713E+06   4.6163552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   4.6417617E+06   4.6417617E+06   6.1759243E+06   6.7936885E+03   -5.4086497E+04   4.6418684E+06   4.6417617E+06   4.6163448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   4.6417506E+06   4.6417506E+06   6.1738856E+06   6.7921097E+03   -5.4086031E+04   4.6418564E+06   4.6417506E+06   4.6163329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   4.6417378E+06   4.6417378E+06   6.1715322E+06   6.7902870E+03   -5.4085485E+04   4.6418426E+06   4.6417378E+06   4.6163192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   4.6417231E+06   4.6417231E+06   6.1688156E+06   6.7881828E+03   -5.4084844E+04   4.6418266E+06   4.6417231E+06   4.6163033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   4.6417060E+06   4.6417060E+06   6.1656799E+06   6.7857537E+03   -5.4084089E+04   4.6418082E+06   4.6417060E+06   4.6162850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   4.6416863E+06   4.6416863E+06   6.1620608E+06   6.7829498E+03   -5.4083198E+04   4.6417868E+06   4.6416863E+06   4.6162638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-05   4.6416636E+06   4.6416636E+06   6.1578841E+06   6.7797135E+03   -5.4082143E+04   4.6417622E+06   4.6416636E+06   4.6162394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8656230E-05   4.6416374E+06   4.6416374E+06   6.1530642E+06   6.7759782E+03   -5.4080892E+04   4.6417338E+06   4.6416374E+06   4.6162111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4524601E-05   4.6416071E+06   4.6416071E+06   6.1475029E+06   6.7716674E+03   -5.4079401E+04   4.6417010E+06   4.6416071E+06   4.6161786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0830797E-05   4.6415721E+06   4.6415721E+06   6.1410867E+06   6.7666930E+03   -5.4077620E+04   4.6416632E+06   4.6415721E+06   4.6161409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7607486E-05   4.6415317E+06   4.6415317E+06   6.1336854E+06   6.7609534E+03   -5.4075483E+04   4.6416194E+06   4.6415317E+06   4.6160975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488977E-04   4.6414851E+06   4.6414851E+06   6.1251491E+06   6.7543317E+03   -5.4072908E+04   4.6415690E+06   4.6414851E+06   4.6160474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271537E-04   4.6414313E+06   4.6414313E+06   6.1153057E+06   6.7466936E+03   -5.4069793E+04   4.6415107E+06   4.6414313E+06   4.6159895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-04   4.6413691E+06   4.6413691E+06   6.1039576E+06   6.7378845E+03   -5.4066007E+04   4.6414434E+06   4.6413691E+06   4.6159227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-04   4.6412974E+06   4.6412974E+06   6.0908782E+06   6.7277269E+03   -5.4061384E+04   4.6413658E+06   4.6412974E+06   4.6158456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-04   4.6412146E+06   4.6412146E+06   6.0758077E+06   6.7160170E+03   -5.4055711E+04   4.6412762E+06   4.6412146E+06   4.6157565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-04   4.6411191E+06   4.6411191E+06   6.0584491E+06   6.7025213E+03   -5.4048718E+04   4.6411727E+06   4.6411191E+06   4.6156538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-04   4.6410088E+06   4.6410088E+06   6.0384629E+06   6.6869720E+03   -5.4040054E+04   4.6410534E+06   4.6410088E+06   4.6155352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-04   4.6408816E+06   4.6408816E+06   6.0154619E+06   6.6690630E+03   -5.4029269E+04   4.6409156E+06   4.6408816E+06   4.6153984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
