#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.5248425E+07   1.5248425E+07   2.0321798E+07   -9.8824675E+05   -4.2273322E+07   1.5248436E+07   1.5248425E+07   8.8378604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.5248435E+07   1.5248435E+07   2.0320351E+07   -9.8823301E+05   -4.2272584E+07   1.5248446E+07   1.5248435E+07   8.8378642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.5248447E+07   1.5248447E+07   2.0318681E+07   -9.8821714E+05   -4.2271731E+07   1.5248457E+07   1.5248447E+07   8.8378686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.5248460E+07   1.5248460E+07   2.0316751E+07   -9.8819882E+05   -4.2270747E+07   1.5248470E+07   1.5248460E+07   8.8378737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.5248475E+07   1.5248475E+07   2.0314524E+07   -9.8817766E+05   -4.2269611E+07   1.5248485E+07   1.5248475E+07   8.8378795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.5248492E+07   1.5248492E+07   2.0311951E+07   -9.8815323E+05   -4.2268298E+07   1.5248502E+07   1.5248492E+07   8.8378863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.5248512E+07   1.5248512E+07   2.0308981E+07   -9.8812501E+05   -4.2266783E+07   1.5248522E+07   1.5248512E+07   8.8378941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.5248536E+07   1.5248536E+07   2.0305552E+07   -9.8809244E+05   -4.2265033E+07   1.5248545E+07   1.5248536E+07   8.8379031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.5248563E+07   1.5248563E+07   2.0301593E+07   -9.8805482E+05   -4.2263012E+07   1.5248572E+07   1.5248563E+07   8.8379136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.5248594E+07   1.5248594E+07   2.0297021E+07   -9.8801138E+05   -4.2260679E+07   1.5248603E+07   1.5248594E+07   8.8379256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.5248629E+07   1.5248629E+07   2.0291744E+07   -9.8796122E+05   -4.2257984E+07   1.5248638E+07   1.5248629E+07   8.8379395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.5248671E+07   1.5248671E+07   2.0285651E+07   -9.8790330E+05   -4.2254873E+07   1.5248679E+07   1.5248671E+07   8.8379555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.5248719E+07   1.5248719E+07   2.0278616E+07   -9.8783642E+05   -4.2251281E+07   1.5248726E+07   1.5248719E+07   8.8379740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.5248774E+07   1.5248774E+07   2.0270496E+07   -9.8775920E+05   -4.2247133E+07   1.5248781E+07   1.5248774E+07   8.8379954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.5248838E+07   1.5248838E+07   2.0261123E+07   -9.8767003E+05   -4.2242345E+07   1.5248844E+07   1.5248838E+07   8.8380201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   1.5248911E+07   1.5248911E+07   2.0250304E+07   -9.8756708E+05   -4.2236815E+07   1.5248916E+07   1.5248911E+07   8.8380486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   1.5248996E+07   1.5248996E+07   2.0237816E+07   -9.8744821E+05   -4.2230432E+07   1.5249000E+07   1.5248996E+07   8.8380815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   1.5249094E+07   1.5249094E+07   2.0223405E+07   -9.8731097E+05   -4.2223062E+07   1.5249097E+07   1.5249094E+07   8.8381195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   1.5249207E+07   1.5249207E+07   2.0206775E+07   -9.8715252E+05   -4.2214553E+07   1.5249209E+07   1.5249207E+07   8.8381634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   1.5249338E+07   1.5249338E+07   2.0187586E+07   -9.8696958E+05   -4.2204730E+07   1.5249339E+07   1.5249338E+07   8.8382140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   1.5249489E+07   1.5249489E+07   2.0165447E+07   -9.8675839E+05   -4.2193391E+07   1.5249488E+07   1.5249489E+07   8.8382725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   1.5249663E+07   1.5249663E+07   2.0139909E+07   -9.8651459E+05   -4.2180302E+07   1.5249660E+07   1.5249663E+07   8.8383399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   1.5249864E+07   1.5249864E+07   2.0110455E+07   -9.8623315E+05   -4.2165194E+07   1.5249859E+07   1.5249864E+07   8.8384178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   1.5250096E+07   1.5250096E+07   2.0076490E+07   -9.8590829E+05   -4.2147757E+07   1.5250088E+07   1.5250096E+07   8.8385076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   1.5250364E+07   1.5250364E+07   2.0037334E+07   -9.8553333E+05   -4.2127633E+07   1.5250353E+07   1.5250364E+07   8.8386113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   1.5250673E+07   1.5250673E+07   1.9992202E+07   -9.8510058E+05   -4.2104411E+07   1.5250659E+07   1.5250673E+07   8.8387309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-05   1.5251030E+07   1.5251030E+07   1.9940201E+07   -9.8460117E+05   -4.2077617E+07   1.5251011E+07   1.5251030E+07   8.8388689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8656230E-05   1.5251441E+07   1.5251441E+07   1.9880303E+07   -9.8402489E+05   -4.2046706E+07   1.5251418E+07   1.5251441E+07   8.8390281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4524601E-05   1.5251916E+07   1.5251916E+07   1.9811337E+07   -9.8336000E+05   -4.2011048E+07   1.5251888E+07   1.5251916E+07   8.8392116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0830797E-05   1.5252464E+07   1.5252464E+07   1.9731967E+07   -9.8259295E+05   -4.1969924E+07   1.5252429E+07   1.5252464E+07   8.8394233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7607486E-05   1.5253095E+07   1.5253095E+07   1.9640671E+07   -9.8170821E+05   -4.1922505E+07   1.5253054E+07   1.5253095E+07   8.8396672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488977E-04   1.5253823E+07   1.5253823E+07   1.9535722E+07   -9.8068789E+05   -4.1867838E+07   1.5253773E+07   1.5253823E+07   8.8399483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271537E-04   1.5254663E+07   1.5254663E+07   1.9415163E+07   -9.7951145E+05   -4.1804833E+07   1.5254603E+07   1.5254663E+07   8.8402722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-04   1.5255630E+07   1.5255630E+07   1.9276785E+07   -9.7815535E+05   -4.1732239E+07   1.5255560E+07   1.5255630E+07   8.8406451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-04   1.5256744E+07   1.5256744E+07   1.9118105E+07   -9.7659255E+05   -4.1648628E+07   1.5256661E+07   1.5256744E+07   8.8410744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
