#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.2465114E+07   1.2465114E+07   1.6614493E+07   -1.9899575E+05   -9.3945023E+06   1.2465142E+07   1.2465114E+07   9.9686942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.2465114E+07   1.2465114E+07   1.6613617E+07   -1.9899372E+05   -9.3943654E+06   1.2465142E+07   1.2465114E+07   9.9686942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.2465115E+07   1.2465115E+07   1.6612606E+07   -1.9899137E+05   -9.3942074E+06   1.2465142E+07   1.2465115E+07   9.9686942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.2465115E+07   1.2465115E+07   1.6611438E+07   -1.9898866E+05   -9.3940250E+06   1.2465142E+07   1.2465115E+07   9.9686942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.2465115E+07   1.2465115E+07   1.6610090E+07   -1.9898554E+05   -9.3938143E+06   1.2465142E+07   1.2465115E+07   9.9686942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.2465115E+07   1.2465115E+07   1.6608533E+07   -1.9898193E+05   -9.3935710E+06   1.2465142E+07   1.2465115E+07   9.9686942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.2465115E+07   1.2465115E+07   1.6606736E+07   -1.9897776E+05   -9.3932901E+06   1.2465142E+07   1.2465115E+07   9.9686942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.2465116E+07   1.2465116E+07   1.6604660E+07   -1.9897294E+05   -9.3929657E+06   1.2465142E+07   1.2465116E+07   9.9686941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.2465116E+07   1.2465116E+07   1.6602264E+07   -1.9896738E+05   -9.3925911E+06   1.2465142E+07   1.2465116E+07   9.9686941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.2465116E+07   1.2465116E+07   1.6599497E+07   -1.9896096E+05   -9.3921586E+06   1.2465142E+07   1.2465116E+07   9.9686941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.2465117E+07   1.2465117E+07   1.6596302E+07   -1.9895355E+05   -9.3916591E+06   1.2465142E+07   1.2465117E+07   9.9686940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.2465117E+07   1.2465117E+07   1.6592613E+07   -1.9894499E+05   -9.3910824E+06   1.2465142E+07   1.2465117E+07   9.9686940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.2465118E+07   1.2465118E+07   1.6588355E+07   -1.9893511E+05   -9.3904164E+06   1.2465142E+07   1.2465118E+07   9.9686939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.2465118E+07   1.2465118E+07   1.6583438E+07   -1.9892369E+05   -9.3896475E+06   1.2465142E+07   1.2465118E+07   9.9686939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.2465119E+07   1.2465119E+07   1.6577763E+07   -1.9891051E+05   -9.3887596E+06   1.2465142E+07   1.2465119E+07   9.9686938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   1.2465120E+07   1.2465120E+07   1.6571211E+07   -1.9889529E+05   -9.3877345E+06   1.2465143E+07   1.2465120E+07   9.9686937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   1.2465121E+07   1.2465121E+07   1.6563648E+07   -1.9887772E+05   -9.3865509E+06   1.2465143E+07   1.2465121E+07   9.9686936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   1.2465122E+07   1.2465122E+07   1.6554918E+07   -1.9885743E+05   -9.3851843E+06   1.2465143E+07   1.2465122E+07   9.9686935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   1.2465124E+07   1.2465124E+07   1.6544843E+07   -1.9883401E+05   -9.3836066E+06   1.2465143E+07   1.2465124E+07   9.9686934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
