#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.5068793E+07   1.5068793E+07   2.0082646E+07   -8.6100669E+05   -3.6585914E+07   1.5068805E+07   1.5068793E+07   9.0402379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.5068801E+07   1.5068801E+07   2.0081253E+07   -8.6099497E+05   -3.6585282E+07   1.5068813E+07   1.5068801E+07   9.0402413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.5068810E+07   1.5068810E+07   2.0079643E+07   -8.6098143E+05   -3.6584553E+07   1.5068822E+07   1.5068810E+07   9.0402452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.5068821E+07   1.5068821E+07   2.0077785E+07   -8.6096579E+05   -3.6583711E+07   1.5068833E+07   1.5068821E+07   9.0402497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.5068834E+07   1.5068834E+07   2.0075639E+07   -8.6094773E+05   -3.6582739E+07   1.5068845E+07   1.5068834E+07   9.0402549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.5068848E+07   1.5068848E+07   2.0073161E+07   -8.6092688E+05   -3.6581616E+07   1.5068859E+07   1.5068848E+07   9.0402609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.5068865E+07   1.5068865E+07   2.0070300E+07   -8.6090281E+05   -3.6580320E+07   1.5068876E+07   1.5068865E+07   9.0402678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.5068884E+07   1.5068884E+07   2.0066997E+07   -8.6087501E+05   -3.6578823E+07   1.5068895E+07   1.5068884E+07   9.0402758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.5068906E+07   1.5068906E+07   2.0063183E+07   -8.6084290E+05   -3.6577095E+07   1.5068917E+07   1.5068906E+07   9.0402850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.5068932E+07   1.5068932E+07   2.0058780E+07   -8.6080583E+05   -3.6575099E+07   1.5068942E+07   1.5068932E+07   9.0402957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.5068962E+07   1.5068962E+07   2.0053696E+07   -8.6076303E+05   -3.6572794E+07   1.5068972E+07   1.5068962E+07   9.0403080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.5068996E+07   1.5068996E+07   2.0047827E+07   -8.6071360E+05   -3.6570133E+07   1.5069006E+07   1.5068996E+07   9.0403222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.5069036E+07   1.5069036E+07   2.0041051E+07   -8.6065652E+05   -3.6567060E+07   1.5069045E+07   1.5069036E+07   9.0403386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.5069082E+07   1.5069082E+07   2.0033229E+07   -8.6059062E+05   -3.6563512E+07   1.5069090E+07   1.5069082E+07   9.0403576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.5069135E+07   1.5069135E+07   2.0024200E+07   -8.6051453E+05   -3.6559416E+07   1.5069142E+07   1.5069135E+07   9.0403795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   1.5069196E+07   1.5069196E+07   2.0013778E+07   -8.6042667E+05   -3.6554686E+07   1.5069202E+07   1.5069196E+07   9.0404047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   1.5069266E+07   1.5069266E+07   2.0001749E+07   -8.6032523E+05   -3.6549225E+07   1.5069272E+07   1.5069266E+07   9.0404339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   1.5069348E+07   1.5069348E+07   1.9987867E+07   -8.6020810E+05   -3.6542921E+07   1.5069352E+07   1.5069348E+07   9.0404676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   1.5069442E+07   1.5069442E+07   1.9971846E+07   -8.6007288E+05   -3.6535642E+07   1.5069445E+07   1.5069442E+07   9.0405064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   1.5069550E+07   1.5069550E+07   1.9953360E+07   -8.5991676E+05   -3.6527240E+07   1.5069552E+07   1.5069550E+07   9.0405513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   1.5069675E+07   1.5069675E+07   1.9932033E+07   -8.5973652E+05   -3.6517540E+07   1.5069676E+07   1.5069675E+07   9.0406031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   1.5069820E+07   1.5069820E+07   1.9907430E+07   -8.5952845E+05   -3.6506343E+07   1.5069818E+07   1.5069820E+07   9.0406629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   1.5069987E+07   1.5069987E+07   1.9879054E+07   -8.5928826E+05   -3.6493419E+07   1.5069983E+07   1.5069987E+07   9.0407319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   1.5070179E+07   1.5070179E+07   1.9846332E+07   -8.5901101E+05   -3.6478503E+07   1.5070173E+07   1.5070179E+07   9.0408115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   1.5070402E+07   1.5070402E+07   1.9808606E+07   -8.5869099E+05   -3.6461288E+07   1.5070392E+07   1.5070402E+07   9.0409034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   1.5070658E+07   1.5070658E+07   1.9765122E+07   -8.5832165E+05   -3.6441423E+07   1.5070645E+07   1.5070658E+07   9.0410094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
