#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   9.2422955E+06   9.2422955E+06   1.2320069E+07   -3.2598386E+04   -2.4878936E+06   9.2423442E+06   9.2422955E+06   8.6091369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   9.2422944E+06   9.2422944E+06   1.2319604E+07   -3.2598243E+04   -2.4878660E+06   9.2423430E+06   9.2422944E+06   8.6091358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   9.2422932E+06   9.2422932E+06   1.2319068E+07   -3.2598078E+04   -2.4878340E+06   9.2423416E+06   9.2422932E+06   8.6091346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   9.2422917E+06   9.2422917E+06   1.2318448E+07   -3.2597887E+04   -2.4877972E+06   9.2423401E+06   9.2422917E+06   8.6091331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   9.2422900E+06   9.2422900E+06   1.2317733E+07   -3.2597667E+04   -2.4877546E+06   9.2423382E+06   9.2422900E+06   8.6091315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   9.2422880E+06   9.2422880E+06   1.2316907E+07   -3.2597413E+04   -2.4877055E+06   9.2423361E+06   9.2422880E+06   8.6091295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   9.2422857E+06   9.2422857E+06   1.2315953E+07   -3.2597119E+04   -2.4876488E+06   9.2423337E+06   9.2422857E+06   8.6091273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   9.2422831E+06   9.2422831E+06   1.2314852E+07   -3.2596780E+04   -2.4875832E+06   9.2423308E+06   9.2422831E+06   8.6091248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   9.2422800E+06   9.2422800E+06   1.2313581E+07   -3.2596388E+04   -2.4875076E+06   9.2423276E+06   9.2422800E+06   8.6091218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   9.2422765E+06   9.2422765E+06   1.2312112E+07   -3.2595936E+04   -2.4874202E+06   9.2423238E+06   9.2422765E+06   8.6091184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   9.2422725E+06   9.2422725E+06   1.2310417E+07   -3.2595413E+04   -2.4873193E+06   9.2423195E+06   9.2422725E+06   8.6091144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   9.2422678E+06   9.2422678E+06   1.2308460E+07   -3.2594810E+04   -2.4872028E+06   9.2423144E+06   9.2422678E+06   8.6091098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   9.2422624E+06   9.2422624E+06   1.2306200E+07   -3.2594113E+04   -2.4870683E+06   9.2423086E+06   9.2422624E+06   8.6091046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   9.2422562E+06   9.2422562E+06   1.2303591E+07   -3.2593309E+04   -2.4869130E+06   9.2423019E+06   9.2422562E+06   8.6090985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   9.2422490E+06   9.2422490E+06   1.2300578E+07   -3.2592380E+04   -2.4867336E+06   9.2422942E+06   9.2422490E+06   8.6090914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   9.2422407E+06   9.2422407E+06   1.2297100E+07   -3.2591307E+04   -2.4865265E+06   9.2422853E+06   9.2422407E+06   8.6090833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   9.2422311E+06   9.2422311E+06   1.2293085E+07   -3.2590068E+04   -2.4862874E+06   9.2422750E+06   9.2422311E+06   8.6090739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   9.2422200E+06   9.2422200E+06   1.2288450E+07   -3.2588637E+04   -2.4860113E+06   9.2422631E+06   9.2422200E+06   8.6090631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   9.2422072E+06   9.2422072E+06   1.2283100E+07   -3.2586984E+04   -2.4856925E+06   9.2422493E+06   9.2422072E+06   8.6090506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   9.2421924E+06   9.2421924E+06   1.2276925E+07   -3.2585076E+04   -2.4853244E+06   9.2422334E+06   9.2421924E+06   8.6090362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   9.2421753E+06   9.2421753E+06   1.2269797E+07   -3.2582871E+04   -2.4848994E+06   9.2422151E+06   9.2421753E+06   8.6090195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   9.2421556E+06   9.2421556E+06   1.2261571E+07   -3.2580325E+04   -2.4844087E+06   9.2421939E+06   9.2421556E+06   8.6090002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   9.2421328E+06   9.2421328E+06   1.2252078E+07   -3.2577384E+04   -2.4838423E+06   9.2421695E+06   9.2421328E+06   8.6089780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   9.2421066E+06   9.2421066E+06   1.2241125E+07   -3.2573988E+04   -2.4831883E+06   9.2421413E+06   9.2421066E+06   8.6089523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   9.2420762E+06   9.2420762E+06   1.2228488E+07   -3.2570065E+04   -2.4824334E+06   9.2421087E+06   9.2420762E+06   8.6089227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   9.2420412E+06   9.2420412E+06   1.2213910E+07   -3.2565533E+04   -2.4815620E+06   9.2420710E+06   9.2420412E+06   8.6088885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-05   9.2420007E+06   9.2420007E+06   1.2197097E+07   -3.2560298E+04   -2.4805561E+06   9.2420276E+06   9.2420007E+06   8.6088490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8656230E-05   9.2419540E+06   9.2419540E+06   1.2177709E+07   -3.2554251E+04   -2.4793952E+06   9.2419775E+06   9.2419540E+06   8.6088033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4524601E-05   9.2419001E+06   9.2419001E+06   1.2155357E+07   -3.2547265E+04   -2.4780554E+06   9.2419196E+06   9.2419001E+06   8.6087507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0830797E-05   9.2418378E+06   9.2418378E+06   1.2129594E+07   -3.2539193E+04   -2.4765093E+06   9.2418527E+06   9.2418378E+06   8.6086899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
