#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   2.8586685E+06   2.8586685E+06   3.8112793E+06   8.6633393E+03   3.1181022E+04   2.8588497E+06   2.8586685E+06   2.8562144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   2.8586681E+06   2.8586681E+06   3.8112357E+06   8.6632774E+03   3.1180704E+04   2.8588493E+06   2.8586681E+06   2.8562140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   2.8586677E+06   2.8586677E+06   3.8111854E+06   8.6632060E+03   3.1180337E+04   2.8588489E+06   2.8586677E+06   2.8562136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   2.8586673E+06   2.8586673E+06   3.8111272E+06   8.6631236E+03   3.1179912E+04   2.8588483E+06   2.8586673E+06   2.8562131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   2.8586667E+06   2.8586667E+06   3.8110601E+06   8.6630284E+03   3.1179423E+04   2.8588478E+06   2.8586667E+06   2.8562125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   2.8586661E+06   2.8586661E+06   3.8109826E+06   8.6629184E+03   3.1178857E+04   2.8588471E+06   2.8586661E+06   2.8562118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   2.8586654E+06   2.8586654E+06   3.8108931E+06   8.6627915E+03   3.1178204E+04   2.8588463E+06   2.8586654E+06   2.8562110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   2.8586646E+06   2.8586646E+06   3.8107897E+06   8.6626449E+03   3.1177450E+04   2.8588454E+06   2.8586646E+06   2.8562101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   2.8586636E+06   2.8586636E+06   3.8106703E+06   8.6624756E+03   3.1176579E+04   2.8588443E+06   2.8586636E+06   2.8562091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   2.8586625E+06   2.8586625E+06   3.8105325E+06   8.6622800E+03   3.1175573E+04   2.8588431E+06   2.8586625E+06   2.8562079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
