#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.4655297E+07   1.4655297E+07   1.9532030E+07   -6.5211632E+05   -2.7593462E+07   1.4655312E+07   1.4655297E+07   9.3966883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.4655303E+07   1.4655303E+07   1.9530743E+07   -6.5210783E+05   -2.7592998E+07   1.4655318E+07   1.4655303E+07   9.3966908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.4655309E+07   1.4655309E+07   1.9529256E+07   -6.5209802E+05   -2.7592462E+07   1.4655324E+07   1.4655309E+07   9.3966938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.4655317E+07   1.4655317E+07   1.9527540E+07   -6.5208670E+05   -2.7591843E+07   1.4655331E+07   1.4655317E+07   9.3966972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.4655325E+07   1.4655325E+07   1.9525557E+07   -6.5207362E+05   -2.7591129E+07   1.4655339E+07   1.4655325E+07   9.3967011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.4655335E+07   1.4655335E+07   1.9523269E+07   -6.5205852E+05   -2.7590304E+07   1.4655349E+07   1.4655335E+07   9.3967056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.4655346E+07   1.4655346E+07   1.9520626E+07   -6.5204108E+05   -2.7589351E+07   1.4655360E+07   1.4655346E+07   9.3967108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.4655359E+07   1.4655359E+07   1.9517575E+07   -6.5202094E+05   -2.7588251E+07   1.4655372E+07   1.4655359E+07   9.3967169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.4655374E+07   1.4655374E+07   1.9514052E+07   -6.5199769E+05   -2.7586981E+07   1.4655387E+07   1.4655374E+07   9.3967238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.4655391E+07   1.4655391E+07   1.9509985E+07   -6.5197084E+05   -2.7585515E+07   1.4655404E+07   1.4655391E+07   9.3967319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.4655411E+07   1.4655411E+07   1.9505289E+07   -6.5193983E+05   -2.7583821E+07   1.4655423E+07   1.4655411E+07   9.3967411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.4655434E+07   1.4655434E+07   1.9499867E+07   -6.5190403E+05   -2.7581865E+07   1.4655446E+07   1.4655434E+07   9.3967519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.4655460E+07   1.4655460E+07   1.9493608E+07   -6.5186270E+05   -2.7579608E+07   1.4655472E+07   1.4655460E+07   9.3967642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.4655491E+07   1.4655491E+07   1.9486382E+07   -6.5181496E+05   -2.7577000E+07   1.4655502E+07   1.4655491E+07   9.3967785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.4655527E+07   1.4655527E+07   1.9478041E+07   -6.5175985E+05   -2.7573990E+07   1.4655537E+07   1.4655527E+07   9.3967950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
