#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.3638633E+07   1.3638633E+07   1.8177879E+07   -3.6528249E+05   -1.5917216E+07   1.3638653E+07   1.3638633E+07   9.8762525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.3638634E+07   1.3638634E+07   1.8176804E+07   -3.6527821E+05   -1.5916965E+07   1.3638655E+07   1.3638634E+07   9.8762536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.3638637E+07   1.3638637E+07   1.8175563E+07   -3.6527328E+05   -1.5916675E+07   1.3638657E+07   1.3638637E+07   9.8762548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.3638639E+07   1.3638639E+07   1.8174129E+07   -3.6526758E+05   -1.5916340E+07   1.3638660E+07   1.3638639E+07   9.8762563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.3638642E+07   1.3638642E+07   1.8172474E+07   -3.6526099E+05   -1.5915954E+07   1.3638663E+07   1.3638642E+07   9.8762579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.3638646E+07   1.3638646E+07   1.8170563E+07   -3.6525339E+05   -1.5915508E+07   1.3638666E+07   1.3638646E+07   9.8762598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.3638650E+07   1.3638650E+07   1.8168356E+07   -3.6524462E+05   -1.5914992E+07   1.3638670E+07   1.3638650E+07   9.8762620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.3638654E+07   1.3638654E+07   1.8165808E+07   -3.6523448E+05   -1.5914397E+07   1.3638674E+07   1.3638654E+07   9.8762646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.3638660E+07   1.3638660E+07   1.8162865E+07   -3.6522278E+05   -1.5913710E+07   1.3638679E+07   1.3638660E+07   9.8762675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.3638666E+07   1.3638666E+07   1.8159469E+07   -3.6520926E+05   -1.5912916E+07   1.3638685E+07   1.3638666E+07   9.8762709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
