#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271537E-05   1.4425911E+07   1.4425911E+07   1.9226531E+07   -5.6708389E+05   -2.4057562E+07   1.4425927E+07   1.4425911E+07   9.5467215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-05   1.4425915E+07   1.4425915E+07   1.9225296E+07   -5.6707668E+05   -2.4057163E+07   1.4425931E+07   1.4425915E+07   9.5467237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-05   1.4425920E+07   1.4425920E+07   1.9223870E+07   -5.6706835E+05   -2.4056703E+07   1.4425936E+07   1.4425920E+07   9.5467262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-05   1.4425926E+07   1.4425926E+07   1.9222224E+07   -5.6705873E+05   -2.4056171E+07   1.4425942E+07   1.4425926E+07   9.5467290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-05   1.4425933E+07   1.4425933E+07   1.9220323E+07   -5.6704763E+05   -2.4055557E+07   1.4425949E+07   1.4425933E+07   9.5467323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-05   1.4425941E+07   1.4425941E+07   1.9218128E+07   -5.6703481E+05   -2.4054848E+07   1.4425956E+07   1.4425941E+07   9.5467362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-05   1.4425950E+07   1.4425950E+07   1.9215593E+07   -5.6702001E+05   -2.4054029E+07   1.4425965E+07   1.4425950E+07   9.5467406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-05   1.4425960E+07   1.4425960E+07   1.9212667E+07   -5.6700291E+05   -2.4053084E+07   1.4425975E+07   1.4425960E+07   9.5467457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-05   1.4425972E+07   1.4425972E+07   1.9209288E+07   -5.6698317E+05   -2.4051992E+07   1.4425987E+07   1.4425972E+07   9.5467516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-05   1.4425986E+07   1.4425986E+07   1.9205387E+07   -5.6696037E+05   -2.4050731E+07   1.4426000E+07   1.4425986E+07   9.5467584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-05   1.4426002E+07   1.4426002E+07   1.9200883E+07   -5.6693405E+05   -2.4049276E+07   1.4426016E+07   1.4426002E+07   9.5467662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-05   1.4426020E+07   1.4426020E+07   1.9195683E+07   -5.6690366E+05   -2.4047595E+07   1.4426034E+07   1.4426020E+07   9.5467753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-05   1.4426042E+07   1.4426042E+07   1.9189680E+07   -5.6686856E+05   -2.4045654E+07   1.4426055E+07   1.4426042E+07   9.5467858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-05   1.4426066E+07   1.4426066E+07   1.9182749E+07   -5.6682803E+05   -2.4043413E+07   1.4426079E+07   1.4426066E+07   9.5467979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-05   1.4426095E+07   1.4426095E+07   1.9174749E+07   -5.6678124E+05   -2.4040826E+07   1.4426107E+07   1.4426095E+07   9.5468118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-05   1.4426128E+07   1.4426128E+07   1.9165515E+07   -5.6672721E+05   -2.4037839E+07   1.4426139E+07   1.4426128E+07   9.5468279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-05   1.4426166E+07   1.4426166E+07   1.9154856E+07   -5.6666483E+05   -2.4034390E+07   1.4426176E+07   1.4426166E+07   9.5468465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-05   1.4426210E+07   1.4426210E+07   1.9142554E+07   -5.6659280E+05   -2.4030407E+07   1.4426219E+07   1.4426210E+07   9.5468680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-05   1.4426260E+07   1.4426260E+07   1.9128357E+07   -5.6650964E+05   -2.4025810E+07   1.4426268E+07   1.4426260E+07   9.5468928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-05   1.4426318E+07   1.4426318E+07   1.9111975E+07   -5.6641363E+05   -2.4020503E+07   1.4426325E+07   1.4426318E+07   9.5469214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-05   1.4426386E+07   1.4426386E+07   1.9093074E+07   -5.6630278E+05   -2.4014376E+07   1.4426391E+07   1.4426386E+07   9.5469545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-05   1.4426464E+07   1.4426464E+07   1.9071268E+07   -5.6617482E+05   -2.4007303E+07   1.4426467E+07   1.4426464E+07   9.5469926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-05   1.4426553E+07   1.4426553E+07   1.9046116E+07   -5.6602709E+05   -2.3999140E+07   1.4426554E+07   1.4426553E+07   9.5470366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-05   1.4426657E+07   1.4426657E+07   1.9017109E+07   -5.6585657E+05   -2.3989717E+07   1.4426655E+07   1.4426657E+07   9.5470874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-05   1.4426777E+07   1.4426777E+07   1.8983663E+07   -5.6565973E+05   -2.3978842E+07   1.4426772E+07   1.4426777E+07   9.5471459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-05   1.4426915E+07   1.4426915E+07   1.8945108E+07   -5.6543255E+05   -2.3966293E+07   1.4426907E+07   1.4426915E+07   9.5472135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-05   1.4427074E+07   1.4427074E+07   1.8900675E+07   -5.6517036E+05   -2.3951812E+07   1.4427062E+07   1.4427074E+07   9.5472915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8656230E-05   1.4427258E+07   1.4427258E+07   1.8849485E+07   -5.6486778E+05   -2.3935105E+07   1.4427241E+07   1.4427258E+07   9.5473814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4524601E-05   1.4427470E+07   1.4427470E+07   1.8790531E+07   -5.6451865E+05   -2.3915832E+07   1.4427448E+07   1.4427470E+07   9.5474851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0830797E-05   1.4427714E+07   1.4427714E+07   1.8722665E+07   -5.6411584E+05   -2.3893602E+07   1.4427687E+07   1.4427714E+07   9.5476046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7607486E-05   1.4427997E+07   1.4427997E+07   1.8644576E+07   -5.6365116E+05   -2.3867966E+07   1.4427962E+07   1.4427997E+07   9.5477424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488977E-04   1.4428322E+07   1.4428322E+07   1.8554776E+07   -5.6311520E+05   -2.3838410E+07   1.4428279E+07   1.4428322E+07   9.5479011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271537E-04   1.4428696E+07   1.4428696E+07   1.8451574E+07   -5.6249715E+05   -2.3804342E+07   1.4428645E+07   1.4428696E+07   9.5480840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-04   1.4429128E+07   1.4429128E+07   1.8333059E+07   -5.6178457E+05   -2.3765083E+07   1.4429066E+07   1.4429128E+07   9.5482945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-04   1.4429626E+07   1.4429626E+07   1.8197078E+07   -5.6096321E+05   -2.3719859E+07   1.4429552E+07   1.4429626E+07   9.5485367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-04   1.4430199E+07   1.4430199E+07   1.8041213E+07   -5.6001674E+05   -2.3667782E+07   1.4430111E+07   1.4430199E+07   9.5488153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-04   1.4430858E+07   1.4430858E+07   1.7862762E+07   -5.5892647E+05   -2.3607840E+07   1.4430754E+07   1.4430858E+07   9.5491356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-04   1.4431617E+07   1.4431617E+07   1.7658727E+07   -5.5767101E+05   -2.3538880E+07   1.4431494E+07   1.4431617E+07   9.5495034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-04   1.4432489E+07   1.4432489E+07   1.7425802E+07   -5.5622599E+05   -2.3459592E+07   1.4432345E+07   1.4432489E+07   9.5499256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-04   1.4433492E+07   1.4433492E+07   1.7160374E+07   -5.5456361E+05   -2.3368489E+07   1.4433322E+07   1.4433492E+07   9.5504096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-04   1.4434643E+07   1.4434643E+07   1.6858537E+07   -5.5265231E+05   -2.3263892E+07   1.4434444E+07   1.4434643E+07   9.5509639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-04   1.4435963E+07   1.4435963E+07   1.6516125E+07   -5.5045630E+05   -2.3143910E+07   1.4435732E+07   1.4435963E+07   9.5515978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-04   1.4437475E+07   1.4437475E+07   1.6128771E+07   -5.4793514E+05   -2.3006420E+07   1.4437206E+07   1.4437475E+07   9.5523218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-04   1.4439207E+07   1.4439207E+07   1.5691999E+07   -5.4504330E+05   -2.2849056E+07   1.4438894E+07   1.4439207E+07   9.5531472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-04   1.4441185E+07   1.4441185E+07   1.5201363E+07   -5.4172972E+05   -2.2669191E+07   1.4440822E+07   1.4441185E+07   9.5540862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-04   1.4443443E+07   1.4443443E+07   1.4652639E+07   -5.3793745E+05   -2.2463931E+07   1.4443022E+07   1.4443443E+07   9.5551518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-04   1.4446014E+07   1.4446014E+07   1.4042081E+07   -5.3360336E+05   -2.2230117E+07   1.4445526E+07   1.4446014E+07   9.5563578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-04   1.4448935E+07   1.4448935E+07   1.3366765E+07   -5.2865793E+05   -2.1964334E+07   1.4448371E+07   1.4448935E+07   9.5577183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-04   1.4452247E+07   1.4452247E+07   1.2625012E+07   -5.2302533E+05   -2.1662939E+07   1.4451595E+07   1.4452247E+07   9.5592472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-04   1.4455989E+07   1.4455989E+07   1.1816904E+07   -5.1662370E+05   -2.1322107E+07   1.4455236E+07   1.4455989E+07   9.5609574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-04   1.4460203E+07   1.4460203E+07   1.0944886E+07   -5.0936585E+05   -2.0937905E+07   1.4459335E+07   1.4460203E+07   9.5628605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-04   1.4464929E+07   1.4464929E+07   1.0014430E+07   -5.0116046E+05   -2.0506401E+07   1.4463930E+07   1.4464929E+07   9.5649649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-04   1.4470204E+07   1.4470204E+07   9.0347065E+06   -4.9191393E+05   -2.0023806E+07   1.4469055E+07   1.4470204E+07   9.5672745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-04   1.4476059E+07   1.4476059E+07   8.0191928E+06   -4.8153305E+05   -1.9486668E+07   1.4474738E+07   1.4476059E+07   9.5697866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-04   1.4482516E+07   1.4482516E+07   6.9860779E+06   -4.6992870E+05   -1.8892115E+07   1.4481000E+07   1.4482516E+07   9.5724894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8983851E-04   1.4489579E+07   1.4489579E+07   5.9583037E+06   -4.5702058E+05   -1.8238146E+07   1.4487842E+07   1.4489579E+07   9.5753588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3384509E-04   1.4497236E+07   1.4497236E+07   4.9630178E+06   -4.4274328E+05   -1.7523974E+07   1.4495248E+07   1.4497236E+07   9.5783552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8113489E-04   1.4505444E+07   1.4505444E+07   4.0302045E+06   -4.2705356E+05   -1.6750391E+07   1.4503172E+07   1.4505444E+07   9.5814193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3195289E-04   1.4514124E+07   1.4514124E+07   3.1902939E+06   -4.0993872E+05   -1.5920149E+07   1.4511534E+07   1.4514124E+07   9.5844679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8656230E-04   1.4523155E+07   1.4523155E+07   2.4706728E+06   -3.9142567E+05   -1.5038290E+07   1.4520208E+07   1.4523155E+07   9.5873902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4524601E-04   1.4532361E+07   1.4532361E+07   1.8912890E+06   -3.7158995E+05   -1.4112391E+07   1.4529015E+07   1.4532361E+07   9.5900446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0830797E-04   1.4541504E+07   1.4541504E+07   1.4599537E+06   -3.5056358E+05   -1.3152621E+07   1.4537715E+07   1.4541504E+07   9.5922565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7607486E-04   1.4550280E+07   1.4550280E+07   1.1684902E+06   -3.2854014E+05   -1.2171565E+07   1.4546002E+07   1.4550280E+07   9.5938189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0488977E-03   1.4558318E+07   1.4558318E+07   9.9137428E+05   -3.0577516E+05   -1.1183714E+07   1.4553502E+07   1.4558318E+07   9.5944955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1271537E-03   1.4565179E+07   1.4565179E+07   8.8866471E+05   -2.8257989E+05   -1.0204619E+07   1.4559778E+07   1.4565179E+07   9.5940278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112482E-03   1.4570375E+07   1.4570375E+07   8.1434491E+05   -2.5930686E+05   -9.2497507E+06   1.4564341E+07   1.4570375E+07   9.5921457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016167E-03   1.4573382E+07   1.4573382E+07   7.2928298E+05   -2.3632703E+05   -8.3331968E+06   1.4566667E+07   1.4573382E+07   9.5885804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987275E-03   1.4573667E+07   1.4573667E+07   6.1491388E+05   -2.1400043E+05   -7.4664638E+06   1.4566229E+07   1.4573667E+07   9.5830788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5030836E-03   1.4570718E+07   1.4570718E+07   4.8067568E+05   -1.9264486E+05   -6.6576608E+06   1.4562519E+07   1.4570718E+07   9.5754150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152254E-03   1.4564068E+07   1.4564068E+07   3.5790493E+05   -1.7250943E+05   -5.9113087E+06   1.4555074E+07   1.4564068E+07   9.5653958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357338E-03   1.4553310E+07   1.4553310E+07   2.7855988E+05   -1.5376037E+05   -5.2288055E+06   1.4543496E+07   1.4553310E+07   9.5528586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652332E-03   1.4538101E+07   1.4538101E+07   2.4914498E+05   -1.3648321E+05   -4.6092993E+06   1.4527446E+07   1.4538101E+07   9.5376607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0043942E-03   1.4518149E+07   1.4518149E+07   2.4120966E+05   -1.2069900E+05   -4.0505407E+06   1.4506639E+07   1.4518149E+07   9.5196661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539376E-03   1.4493196E+07   1.4493196E+07   2.1462967E+05   -1.0638540E+05   -3.5493960E+06   1.4480821E+07   1.4493196E+07   9.4987347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146383E-03   1.4463004E+07   1.4463004E+07   1.5948715E+05   -9.3491813E+04   -3.1020946E+06   1.4449758E+07   1.4463004E+07   9.4747191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873284E-03   1.4427347E+07   1.4427347E+07   1.0917198E+05   -8.1945342E+04   -2.7045335E+06   1.4413221E+07   1.4427347E+07   9.4474674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729026E-03   1.4386005E+07   1.4386005E+07   9.5507370E+04   -7.1654573E+04   -2.3526641E+06   1.4370990E+07   1.4386005E+07   9.4168240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723220E-03   1.4338753E+07   1.4338753E+07   9.9200318E+04   -6.2519270E+04   -2.0425231E+06   1.4322836E+07   1.4338753E+07   9.3826253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866197E-03   1.4285356E+07   1.4285356E+07   8.2051389E+04   -5.4440894E+04   -1.7699212E+06   1.4268522E+07   1.4285356E+07   9.3446946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169057E-03   1.4225562E+07   1.4225562E+07   5.6906504E+04   -4.7323244E+04   -1.5306955E+06   1.4207793E+07   1.4225562E+07   9.3028441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5643729E-03   1.4159108E+07   1.4159108E+07   5.3001079E+04   -4.1069149E+04   -1.3214181E+06   1.4140390E+07   1.4159108E+07   9.2568787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303030E-03   1.4085713E+07   1.4085713E+07   4.7103563E+04   -3.5586519E+04   -1.1389518E+06   1.4066033E+07   1.4085713E+07   9.2065942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1160736E-03   1.4005077E+07   1.4005077E+07   3.2959469E+04   -3.0792695E+04   -9.7990055E+05   1.3984426E+07   1.4005077E+07   9.1517741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4231649E-03   1.3916884E+07   1.3916884E+07   3.4307789E+04   -2.6608934E+04   -8.4167572E+05   1.3895260E+07   1.3916884E+07   9.0921939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7531676E-03   1.3820800E+07   1.3820800E+07   2.5555117E+04   -2.2963877E+04   -7.2186124E+05   1.3798208E+07   1.3820800E+07   9.0276211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1077911E-03   1.3716478E+07   1.3716478E+07   2.0994049E+04   -1.9794566E+04   -6.1787546E+05   1.3692936E+07   1.3716478E+07   8.9578180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4888723E-03   1.3603560E+07   1.3603560E+07   1.9736463E+04   -1.7041904E+04   -5.2812962E+05   1.3579101E+07   1.3603560E+07   8.8825439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
