#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   5.8833504E+06   5.8833504E+06   7.8433541E+06   4.9862652E+04   3.6107918E+05   5.8834961E+06   5.8833504E+06   5.4145208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   5.8833491E+06   5.8833491E+06   7.8431801E+06   4.9862253E+04   3.6107584E+05   5.8834947E+06   5.8833491E+06   5.4145195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   5.8833476E+06   5.8833476E+06   7.8429792E+06   4.9861791E+04   3.6107200E+05   5.8834930E+06   5.8833476E+06   5.4145180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   5.8833459E+06   5.8833459E+06   7.8427471E+06   4.9861258E+04   3.6106755E+05   5.8834912E+06   5.8833459E+06   5.4145163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   5.8833438E+06   5.8833438E+06   7.8424791E+06   4.9860642E+04   3.6106242E+05   5.8834890E+06   5.8833438E+06   5.4145143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   5.8833415E+06   5.8833415E+06   7.8421697E+06   4.9859931E+04   3.6105649E+05   5.8834866E+06   5.8833415E+06   5.4145119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   5.8833388E+06   5.8833388E+06   7.8418124E+06   4.9859110E+04   3.6104965E+05   5.8834837E+06   5.8833388E+06   5.4145092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   5.8833357E+06   5.8833357E+06   7.8413998E+06   4.9858162E+04   3.6104174E+05   5.8834804E+06   5.8833357E+06   5.4145061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   5.8833322E+06   5.8833322E+06   7.8409234E+06   4.9857067E+04   3.6103261E+05   5.8834766E+06   5.8833322E+06   5.4145025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   5.8833280E+06   5.8833280E+06   7.8403733E+06   4.9855803E+04   3.6102208E+05   5.8834722E+06   5.8833280E+06   5.4144984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   5.8833232E+06   5.8833232E+06   7.8397381E+06   4.9854343E+04   3.6100991E+05   5.8834671E+06   5.8833232E+06   5.4144936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   5.8833177E+06   5.8833177E+06   7.8390046E+06   4.9852658E+04   3.6099585E+05   5.8834612E+06   5.8833177E+06   5.4144881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   5.8833114E+06   5.8833114E+06   7.8381577E+06   4.9850711E+04   3.6097963E+05   5.8834544E+06   5.8833114E+06   5.4144817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   5.8833040E+06   5.8833040E+06   7.8371797E+06   4.9848464E+04   3.6096089E+05   5.8834466E+06   5.8833040E+06   5.4144743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   5.8832955E+06   5.8832955E+06   7.8360506E+06   4.9845869E+04   3.6093925E+05   5.8834375E+06   5.8832955E+06   5.4144658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   5.8832857E+06   5.8832857E+06   7.8347469E+06   4.9842872E+04   3.6091427E+05   5.8834271E+06   5.8832857E+06   5.4144560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   5.8832744E+06   5.8832744E+06   7.8332417E+06   4.9839412E+04   3.6088543E+05   5.8834150E+06   5.8832744E+06   5.4144447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   5.8832613E+06   5.8832613E+06   7.8315038E+06   4.9835416E+04   3.6085212E+05   5.8834011E+06   5.8832613E+06   5.4144316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   5.8832462E+06   5.8832462E+06   7.8294974E+06   4.9830803E+04   3.6081367E+05   5.8833850E+06   5.8832462E+06   5.4144165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   5.8832288E+06   5.8832288E+06   7.8271810E+06   4.9825477E+04   3.6076927E+05   5.8833664E+06   5.8832288E+06   5.4143990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   5.8832086E+06   5.8832086E+06   7.8245070E+06   4.9819327E+04   3.6071800E+05   5.8833449E+06   5.8832086E+06   5.4143788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   5.8831854E+06   5.8831854E+06   7.8214202E+06   4.9812226E+04   3.6065882E+05   5.8833202E+06   5.8831854E+06   5.4143555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1402497E-05   5.8831585E+06   5.8831585E+06   7.8178570E+06   4.9804029E+04   3.6059049E+05   5.8832916E+06   5.8831585E+06   5.4143287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5237526E-05   5.8831276E+06   5.8831276E+06   7.8137442E+06   4.9794565E+04   3.6051161E+05   5.8832585E+06   5.8831276E+06   5.4142976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9358678E-05   5.8830918E+06   5.8830918E+06   7.8089975E+06   4.9783639E+04   3.6042055E+05   5.8832204E+06   5.8830918E+06   5.4142618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3787300E-05   5.8830504E+06   5.8830504E+06   7.8035195E+06   4.9771027E+04   3.6031544E+05   5.8831764E+06   5.8830504E+06   5.4142204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8546332E-05   5.8830027E+06   5.8830027E+06   7.7971983E+06   4.9756467E+04   3.6019412E+05   5.8831255E+06   5.8830027E+06   5.4141726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3660425E-05   5.8829477E+06   5.8829477E+06   7.7899048E+06   4.9739663E+04   3.6005409E+05   5.8830668E+06   5.8829477E+06   5.4141175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9156069E-05   5.8828841E+06   5.8828841E+06   7.7814905E+06   4.9720267E+04   3.5989248E+05   5.8829991E+06   5.8828841E+06   5.4140538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5061731E-05   5.8828107E+06   5.8828107E+06   7.7717848E+06   4.9697882E+04   3.5970600E+05   5.8829208E+06   5.8828107E+06   5.4139803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1408003E-05   5.8827259E+06   5.8827259E+06   7.7605913E+06   4.9672051E+04   3.5949082E+05   5.8828305E+06   5.8827259E+06   5.4138954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8227755E-05   5.8826281E+06   5.8826281E+06   7.7476847E+06   4.9642245E+04   3.5924257E+05   5.8827263E+06   5.8826281E+06   5.4137974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555631E-04   5.8825152E+06   5.8825152E+06   7.7328061E+06   4.9607858E+04   3.5895621E+05   5.8826059E+06   5.8825152E+06   5.4136844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-04   5.8823849E+06   5.8823849E+06   7.7156588E+06   4.9568191E+04   3.5862593E+05   5.8824670E+06   5.8823849E+06   5.4135539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
