#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   7.1003194E+06   7.1003194E+06   9.4654726E+06   8.2939854E+04   6.6438894E+05   7.1004365E+06   7.1003194E+06   6.2569947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   7.1003175E+06   7.1003175E+06   9.4652193E+06   8.2939126E+04   6.6438166E+05   7.1004345E+06   7.1003175E+06   6.2569929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   7.1003153E+06   7.1003153E+06   9.4649269E+06   8.2938284E+04   6.6437326E+05   7.1004322E+06   7.1003153E+06   6.2569908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   7.1003128E+06   7.1003128E+06   9.4645892E+06   8.2937313E+04   6.6436356E+05   7.1004296E+06   7.1003128E+06   6.2569884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   7.1003099E+06   7.1003099E+06   9.4641993E+06   8.2936191E+04   6.6435236E+05   7.1004265E+06   7.1003099E+06   6.2569856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   7.1003065E+06   7.1003065E+06   9.4637491E+06   8.2934895E+04   6.6433942E+05   7.1004230E+06   7.1003065E+06   6.2569824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   7.1003026E+06   7.1003026E+06   9.4632291E+06   8.2933399E+04   6.6432448E+05   7.1004189E+06   7.1003026E+06   6.2569786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   7.1002981E+06   7.1002981E+06   9.4626288E+06   8.2931672E+04   6.6430724E+05   7.1004142E+06   7.1002981E+06   6.2569744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   7.1002930E+06   7.1002930E+06   9.4619355E+06   8.2929677E+04   6.6428732E+05   7.1004087E+06   7.1002930E+06   6.2569694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   7.1002870E+06   7.1002870E+06   9.4611351E+06   8.2927373E+04   6.6426432E+05   7.1004024E+06   7.1002870E+06   6.2569637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
