#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   6.2916703E+06   6.2916703E+06   8.3876210E+06   5.9338465E+04   4.4800017E+05   6.2918053E+06   6.2916703E+06   5.7127887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   6.2916688E+06   6.2916688E+06   8.3874221E+06   5.9337975E+04   4.4799577E+05   6.2918037E+06   6.2916688E+06   5.7127872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   6.2916671E+06   6.2916671E+06   8.3871923E+06   5.9337409E+04   4.4799070E+05   6.2918019E+06   6.2916671E+06   5.7127855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   6.2916651E+06   6.2916651E+06   8.3869270E+06   5.9336755E+04   4.4798485E+05   6.2917998E+06   6.2916651E+06   5.7127836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   6.2916628E+06   6.2916628E+06   8.3866207E+06   5.9336001E+04   4.4797808E+05   6.2917974E+06   6.2916628E+06   5.7127813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   6.2916602E+06   6.2916602E+06   8.3862670E+06   5.9335129E+04   4.4797027E+05   6.2917946E+06   6.2916602E+06   5.7127787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   6.2916571E+06   6.2916571E+06   8.3858585E+06   5.9334123E+04   4.4796125E+05   6.2917913E+06   6.2916571E+06   5.7127757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   6.2916536E+06   6.2916536E+06   8.3853868E+06   5.9332961E+04   4.4795084E+05   6.2917876E+06   6.2916536E+06   5.7127722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   6.2916496E+06   6.2916496E+06   8.3848422E+06   5.9331620E+04   4.4793881E+05   6.2917833E+06   6.2916496E+06   5.7127682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   6.2916449E+06   6.2916449E+06   8.3842133E+06   5.9330070E+04   4.4792492E+05   6.2917783E+06   6.2916449E+06   5.7127636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   6.2916395E+06   6.2916395E+06   8.3834871E+06   5.9328281E+04   4.4790889E+05   6.2917726E+06   6.2916395E+06   5.7127583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   6.2916332E+06   6.2916332E+06   8.3826486E+06   5.9326215E+04   4.4789037E+05   6.2917660E+06   6.2916332E+06   5.7127521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   6.2916260E+06   6.2916260E+06   8.3816804E+06   5.9323830E+04   4.4786899E+05   6.2917583E+06   6.2916260E+06   5.7127450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   6.2916177E+06   6.2916177E+06   8.3805624E+06   5.9321075E+04   4.4784430E+05   6.2917495E+06   6.2916177E+06   5.7127368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   6.2916081E+06   6.2916081E+06   8.3792716E+06   5.9317895E+04   4.4781579E+05   6.2917393E+06   6.2916081E+06   5.7127273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   6.2915970E+06   6.2915970E+06   8.3777813E+06   5.9314222E+04   4.4778287E+05   6.2917275E+06   6.2915970E+06   5.7127163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   6.2915841E+06   6.2915841E+06   8.3760606E+06   5.9309981E+04   4.4774486E+05   6.2917139E+06   6.2915841E+06   5.7127036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   6.2915693E+06   6.2915693E+06   8.3740740E+06   5.9305085E+04   4.4770097E+05   6.2916982E+06   6.2915693E+06   5.7126890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   6.2915522E+06   6.2915522E+06   8.3717805E+06   5.9299431E+04   4.4765030E+05   6.2916800E+06   6.2915522E+06   5.7126722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   6.2915325E+06   6.2915325E+06   8.3691327E+06   5.9292903E+04   4.4759180E+05   6.2916591E+06   6.2915325E+06   5.7126527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
