#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   5.0607646E+06   5.0607646E+06   6.7468620E+06   3.5033651E+04   2.2379768E+05   5.0609361E+06   5.0607646E+06   4.7699456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   5.0607636E+06   5.0607636E+06   6.7467331E+06   3.5033385E+04   2.2379587E+05   5.0609350E+06   5.0607636E+06   4.7699445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   5.0607624E+06   5.0607624E+06   6.7465843E+06   3.5033078E+04   2.2379377E+05   5.0609337E+06   5.0607624E+06   4.7699433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   5.0607611E+06   5.0607611E+06   6.7464124E+06   3.5032724E+04   2.2379135E+05   5.0609323E+06   5.0607611E+06   4.7699419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   5.0607595E+06   5.0607595E+06   6.7462139E+06   3.5032315E+04   2.2378856E+05   5.0609306E+06   5.0607595E+06   4.7699403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   5.0607577E+06   5.0607577E+06   6.7459847E+06   3.5031843E+04   2.2378533E+05   5.0609287E+06   5.0607577E+06   4.7699385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   5.0607556E+06   5.0607556E+06   6.7457201E+06   3.5031298E+04   2.2378161E+05   5.0609264E+06   5.0607556E+06   4.7699363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   5.0607532E+06   5.0607532E+06   6.7454144E+06   3.5030668E+04   2.2377731E+05   5.0609239E+06   5.0607532E+06   4.7699339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   5.0607504E+06   5.0607504E+06   6.7450616E+06   3.5029941E+04   2.2377234E+05   5.0609209E+06   5.0607504E+06   4.7699310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   5.0607472E+06   5.0607472E+06   6.7446541E+06   3.5029101E+04   2.2376660E+05   5.0609174E+06   5.0607472E+06   4.7699277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   5.0607436E+06   5.0607436E+06   6.7441835E+06   3.5028131E+04   2.2375998E+05   5.0609135E+06   5.0607436E+06   4.7699239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   5.0607393E+06   5.0607393E+06   6.7436402E+06   3.5027012E+04   2.2375233E+05   5.0609089E+06   5.0607393E+06   4.7699195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   5.0607344E+06   5.0607344E+06   6.7430128E+06   3.5025719E+04   2.2374350E+05   5.0609036E+06   5.0607344E+06   4.7699145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   5.0607287E+06   5.0607287E+06   6.7422884E+06   3.5024226E+04   2.2373330E+05   5.0608974E+06   5.0607287E+06   4.7699086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   5.0607221E+06   5.0607221E+06   6.7414520E+06   3.5022502E+04   2.2372152E+05   5.0608904E+06   5.0607221E+06   4.7699019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
