#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.0673045E+07   1.0673045E+07   1.4227095E+07   2.9321651E+05   2.7022090E+06   1.0673112E+07   1.0673045E+07   7.8320801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.0673040E+07   1.0673040E+07   1.4226526E+07   2.9321309E+05   2.7021661E+06   1.0673107E+07   1.0673040E+07   7.8320758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.0673033E+07   1.0673033E+07   1.4225868E+07   2.9320914E+05   2.7021165E+06   1.0673100E+07   1.0673033E+07   7.8320709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.0673026E+07   1.0673026E+07   1.4225109E+07   2.9320457E+05   2.7020593E+06   1.0673093E+07   1.0673026E+07   7.8320651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.0673018E+07   1.0673018E+07   1.4224233E+07   2.9319930E+05   2.7019931E+06   1.0673084E+07   1.0673018E+07   7.8320585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.0673008E+07   1.0673008E+07   1.4223220E+07   2.9319322E+05   2.7019168E+06   1.0673074E+07   1.0673008E+07   7.8320509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.0672997E+07   1.0672997E+07   1.4222052E+07   2.9318619E+05   2.7018286E+06   1.0673063E+07   1.0672997E+07   7.8320420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.0672984E+07   1.0672984E+07   1.4220702E+07   2.9317807E+05   2.7017268E+06   1.0673050E+07   1.0672984E+07   7.8320318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.0672969E+07   1.0672969E+07   1.4219144E+07   2.9316870E+05   2.7016093E+06   1.0673035E+07   1.0672969E+07   7.8320201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.0672952E+07   1.0672952E+07   1.4217344E+07   2.9315788E+05   2.7014735E+06   1.0673017E+07   1.0672952E+07   7.8320065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.0672932E+07   1.0672932E+07   1.4215267E+07   2.9314539E+05   2.7013168E+06   1.0672997E+07   1.0672932E+07   7.8319908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   1.0672909E+07   1.0672909E+07   1.4212868E+07   2.9313096E+05   2.7011358E+06   1.0672973E+07   1.0672909E+07   7.8319726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   1.0672883E+07   1.0672883E+07   1.4210099E+07   2.9311430E+05   2.7009268E+06   1.0672946E+07   1.0672883E+07   7.8319517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   1.0672852E+07   1.0672852E+07   1.4206901E+07   2.9309506E+05   2.7006855E+06   1.0672915E+07   1.0672852E+07   7.8319275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   1.0672817E+07   1.0672817E+07   1.4203210E+07   2.9307285E+05   2.7004069E+06   1.0672879E+07   1.0672817E+07   7.8318996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   1.0672776E+07   1.0672776E+07   1.4198948E+07   2.9304721E+05   2.7000853E+06   1.0672837E+07   1.0672776E+07   7.8318674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   1.0672729E+07   1.0672729E+07   1.4194028E+07   2.9301759E+05   2.6997138E+06   1.0672789E+07   1.0672729E+07   7.8318302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   1.0672675E+07   1.0672675E+07   1.4188348E+07   2.9298340E+05   2.6992850E+06   1.0672734E+07   1.0672675E+07   7.8317872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   1.0672613E+07   1.0672613E+07   1.4181793E+07   2.9294393E+05   2.6987900E+06   1.0672670E+07   1.0672613E+07   7.8317376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   1.0672540E+07   1.0672540E+07   1.4174226E+07   2.9289835E+05   2.6982184E+06   1.0672596E+07   1.0672540E+07   7.8316804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   1.0672457E+07   1.0672457E+07   1.4165493E+07   2.9284573E+05   2.6975586E+06   1.0672510E+07   1.0672457E+07   7.8316142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   1.0672360E+07   1.0672360E+07   1.4155414E+07   2.9278499E+05   2.6967969E+06   1.0672411E+07   1.0672360E+07   7.8315379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
