#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.5823521E+07   1.5823521E+07   2.1090330E+07   1.0790681E+06   1.2107346E+07   1.5823551E+07   1.5823521E+07   7.8461533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.5823500E+07   1.5823500E+07   2.1089110E+07   1.0790505E+06   1.2107077E+07   1.5823530E+07   1.5823500E+07   7.8461423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.5823476E+07   1.5823476E+07   2.1087703E+07   1.0790303E+06   1.2106766E+07   1.5823506E+07   1.5823476E+07   7.8461295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.5823448E+07   1.5823448E+07   2.1086077E+07   1.0790070E+06   1.2106408E+07   1.5823478E+07   1.5823448E+07   7.8461147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.5823416E+07   1.5823416E+07   2.1084200E+07   1.0789800E+06   1.2105994E+07   1.5823445E+07   1.5823416E+07   7.8460976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.5823379E+07   1.5823379E+07   2.1082033E+07   1.0789488E+06   1.2105516E+07   1.5823408E+07   1.5823379E+07   7.8460779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.5823336E+07   1.5823336E+07   2.1079531E+07   1.0789129E+06   1.2104965E+07   1.5823365E+07   1.5823336E+07   7.8460551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.5823287E+07   1.5823287E+07   2.1076641E+07   1.0788713E+06   1.2104327E+07   1.5823315E+07   1.5823287E+07   7.8460288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.5823230E+07   1.5823230E+07   2.1073305E+07   1.0788234E+06   1.2103592E+07   1.5823258E+07   1.5823230E+07   7.8459984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.5823164E+07   1.5823164E+07   2.1069453E+07   1.0787680E+06   1.2102742E+07   1.5823191E+07   1.5823164E+07   7.8459634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.5823088E+07   1.5823088E+07   2.1065006E+07   1.0787040E+06   1.2101761E+07   1.5823115E+07   1.5823088E+07   7.8459229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   1.5823000E+07   1.5823000E+07   2.1059872E+07   1.0786302E+06   1.2100629E+07   1.5823026E+07   1.5823000E+07   7.8458762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   1.5822899E+07   1.5822899E+07   2.1053944E+07   1.0785449E+06   1.2099321E+07   1.5822924E+07   1.5822899E+07   7.8458222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   1.5822781E+07   1.5822781E+07   2.1047101E+07   1.0784465E+06   1.2097811E+07   1.5822806E+07   1.5822781E+07   7.8457599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   1.5822646E+07   1.5822646E+07   2.1039201E+07   1.0783328E+06   1.2096067E+07   1.5822670E+07   1.5822646E+07   7.8456879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   1.5822490E+07   1.5822490E+07   2.1030082E+07   1.0782016E+06   1.2094055E+07   1.5822512E+07   1.5822490E+07   7.8456048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   1.5822310E+07   1.5822310E+07   2.1019557E+07   1.0780501E+06   1.2091731E+07   1.5822331E+07   1.5822310E+07   7.8455089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   1.5822102E+07   1.5822102E+07   2.1007409E+07   1.0778751E+06   1.2089048E+07   1.5822121E+07   1.5822102E+07   7.8453982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   1.5821861E+07   1.5821861E+07   2.0993389E+07   1.0776731E+06   1.2085951E+07   1.5821879E+07   1.5821861E+07   7.8452703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
