#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.6193252E+07   1.6193252E+07   2.1582971E+07   1.1643394E+06   1.3271944E+07   1.6193280E+07   1.6193252E+07   7.7713598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.6193229E+07   1.6193229E+07   2.1581698E+07   1.1643201E+06   1.3271644E+07   1.6193257E+07   1.6193229E+07   7.7713481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.6193203E+07   1.6193203E+07   2.1580228E+07   1.1642978E+06   1.3271297E+07   1.6193230E+07   1.6193203E+07   7.7713346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.6193173E+07   1.6193173E+07   2.1578531E+07   1.1642721E+06   1.3270897E+07   1.6193200E+07   1.6193173E+07   7.7713190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.6193138E+07   1.6193138E+07   2.1576571E+07   1.1642425E+06   1.3270435E+07   1.6193165E+07   1.6193138E+07   7.7713010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.6193097E+07   1.6193097E+07   2.1574308E+07   1.1642082E+06   1.3269902E+07   1.6193124E+07   1.6193097E+07   7.7712802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.6193051E+07   1.6193051E+07   2.1571695E+07   1.1641686E+06   1.3269285E+07   1.6193077E+07   1.6193051E+07   7.7712562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.6192997E+07   1.6192997E+07   2.1568677E+07   1.1641229E+06   1.3268574E+07   1.6193023E+07   1.6192997E+07   7.7712285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.6192935E+07   1.6192935E+07   2.1565194E+07   1.1640702E+06   1.3267753E+07   1.6192961E+07   1.6192935E+07   7.7711966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.6192863E+07   1.6192863E+07   2.1561172E+07   1.1640092E+06   1.3266804E+07   1.6192889E+07   1.6192863E+07   7.7711596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.6192780E+07   1.6192780E+07   2.1556528E+07   1.1639389E+06   1.3265709E+07   1.6192805E+07   1.6192780E+07   7.7711170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   1.6192685E+07   1.6192685E+07   2.1551166E+07   1.1638576E+06   1.3264444E+07   1.6192709E+07   1.6192685E+07   7.7710677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   1.6192574E+07   1.6192574E+07   2.1544977E+07   1.1637638E+06   1.3262984E+07   1.6192598E+07   1.6192574E+07   7.7710109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   1.6192447E+07   1.6192447E+07   2.1537831E+07   1.1636555E+06   1.3261298E+07   1.6192470E+07   1.6192447E+07   7.7709452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   1.6192300E+07   1.6192300E+07   2.1529582E+07   1.1635304E+06   1.3259351E+07   1.6192321E+07   1.6192300E+07   7.7708694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   1.6192130E+07   1.6192130E+07   2.1520061E+07   1.1633860E+06   1.3257104E+07   1.6192150E+07   1.6192130E+07   7.7707819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   1.6191934E+07   1.6191934E+07   2.1509070E+07   1.1632193E+06   1.3254509E+07   1.6191953E+07   1.6191934E+07   7.7706808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   1.6191707E+07   1.6191707E+07   2.1496386E+07   1.1630269E+06   1.3251514E+07   1.6191725E+07   1.6191707E+07   7.7705641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   1.6191446E+07   1.6191446E+07   2.1481747E+07   1.1628047E+06   1.3248056E+07   1.6191461E+07   1.6191446E+07   7.7704294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   1.6191144E+07   1.6191144E+07   2.1464854E+07   1.1625481E+06   1.3244064E+07   1.6191158E+07   1.6191144E+07   7.7702739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   1.6190795E+07   1.6190795E+07   2.1445363E+07   1.1622520E+06   1.3239457E+07   1.6190807E+07   1.6190795E+07   7.7700944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   1.6190393E+07   1.6190393E+07   2.1422876E+07   1.1619101E+06   1.3234139E+07   1.6190402E+07   1.6190393E+07   7.7698872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1402497E-05   1.6189929E+07   1.6189929E+07   2.1396937E+07   1.1615155E+06   1.3228001E+07   1.6189934E+07   1.6189929E+07   7.7696481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5237526E-05   1.6189392E+07   1.6189392E+07   2.1367021E+07   1.1610601E+06   1.3220918E+07   1.6189394E+07   1.6189392E+07   7.7693720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9358678E-05   1.6188774E+07   1.6188774E+07   2.1332525E+07   1.1605345E+06   1.3212745E+07   1.6188771E+07   1.6188774E+07   7.7690534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3787300E-05   1.6188059E+07   1.6188059E+07   2.1292758E+07   1.1599279E+06   1.3203315E+07   1.6188052E+07   1.6188059E+07   7.7686858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8546332E-05   1.6187235E+07   1.6187235E+07   2.1246924E+07   1.1592280E+06   1.3192437E+07   1.6187222E+07   1.6187235E+07   7.7682616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3660425E-05   1.6186284E+07   1.6186284E+07   2.1194116E+07   1.1584205E+06   1.3179890E+07   1.6186265E+07   1.6186284E+07   7.7677722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9156069E-05   1.6185187E+07   1.6185187E+07   2.1133293E+07   1.1574889E+06   1.3165420E+07   1.6185160E+07   1.6185187E+07   7.7672077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5061731E-05   1.6183922E+07   1.6183922E+07   2.1063267E+07   1.1564145E+06   1.3148737E+07   1.6183886E+07   1.6183922E+07   7.7665566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1408003E-05   1.6182462E+07   1.6182462E+07   2.0982683E+07   1.1551755E+06   1.3129506E+07   1.6182416E+07   1.6182462E+07   7.7658058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8227755E-05   1.6180778E+07   1.6180778E+07   2.0889999E+07   1.1537470E+06   1.3107344E+07   1.6180721E+07   1.6180778E+07   7.7649403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555631E-04   1.6178837E+07   1.6178837E+07   2.0783466E+07   1.1521004E+06   1.3081815E+07   1.6178767E+07   1.6178837E+07   7.7639426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-04   1.6176600E+07   1.6176600E+07   2.0661102E+07   1.1502029E+06   1.3052415E+07   1.6176514E+07   1.6176600E+07   7.7627932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-04   1.6174022E+07   1.6174022E+07   2.0520672E+07   1.1480172E+06   1.3018574E+07   1.6173918E+07   1.6174022E+07   7.7614692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-04   1.6171052E+07   1.6171052E+07   2.0359664E+07   1.1455004E+06   1.2979640E+07   1.6170928E+07   1.6171052E+07   7.7599447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-04   1.6167631E+07   1.6167631E+07   2.0175269E+07   1.1426034E+06   1.2934871E+07   1.6167484E+07   1.6167631E+07   7.7581903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-04   1.6163695E+07   1.6163695E+07   1.9964362E+07   1.1392707E+06   1.2883427E+07   1.6163521E+07   1.6163695E+07   7.7561723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
