#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   2.1237819E+06   2.1237819E+06   2.8315644E+06   1.4505084E+04   1.3458280E+04   2.1241676E+06   2.1237819E+06   2.1066090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   2.1237816E+06   2.1237816E+06   2.8315416E+06   1.4505015E+04   1.3458196E+04   2.1241672E+06   2.1237816E+06   2.1066087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   2.1237813E+06   2.1237813E+06   2.8315152E+06   1.4504934E+04   1.3458100E+04   2.1241668E+06   2.1237813E+06   2.1066083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   2.1237809E+06   2.1237809E+06   2.8314848E+06   1.4504841E+04   1.3457989E+04   2.1241664E+06   2.1237809E+06   2.1066078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   2.1237804E+06   2.1237804E+06   2.8314496E+06   1.4504734E+04   1.3457861E+04   2.1241659E+06   2.1237804E+06   2.1066073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   2.1237799E+06   2.1237799E+06   2.8314090E+06   1.4504610E+04   1.3457713E+04   2.1241653E+06   2.1237799E+06   2.1066067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   2.1237793E+06   2.1237793E+06   2.8313621E+06   1.4504467E+04   1.3457542E+04   2.1241646E+06   2.1237793E+06   2.1066060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   2.1237785E+06   2.1237785E+06   2.8313080E+06   1.4504302E+04   1.3457345E+04   2.1241638E+06   2.1237785E+06   2.1066052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   2.1237777E+06   2.1237777E+06   2.8312455E+06   1.4504112E+04   1.3457117E+04   2.1241628E+06   2.1237777E+06   2.1066043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   2.1237767E+06   2.1237767E+06   2.8311733E+06   1.4503892E+04   1.3456854E+04   2.1241618E+06   2.1237767E+06   2.1066032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   2.1237756E+06   2.1237756E+06   2.8310900E+06   1.4503638E+04   1.3456550E+04   2.1241605E+06   2.1237756E+06   2.1066020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   2.1237743E+06   2.1237743E+06   2.8309937E+06   1.4503344E+04   1.3456199E+04   2.1241591E+06   2.1237743E+06   2.1066006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   2.1237729E+06   2.1237729E+06   2.8308826E+06   1.4503005E+04   1.3455794E+04   2.1241574E+06   2.1237729E+06   2.1065989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   2.1237712E+06   2.1237712E+06   2.8307542E+06   1.4502614E+04   1.3455327E+04   2.1241555E+06   2.1237712E+06   2.1065970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   2.1237692E+06   2.1237692E+06   2.8306060E+06   1.4502162E+04   1.3454786E+04   2.1241533E+06   2.1237692E+06   2.1065948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   2.1237669E+06   2.1237669E+06   2.8304349E+06   1.4501640E+04   1.3454163E+04   2.1241508E+06   2.1237669E+06   2.1065923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   2.1237643E+06   2.1237643E+06   2.8302373E+06   1.4501038E+04   1.3453443E+04   2.1241478E+06   2.1237643E+06   2.1065894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   2.1237612E+06   2.1237612E+06   2.8300091E+06   1.4500342E+04   1.3452611E+04   2.1241444E+06   2.1237612E+06   2.1065860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   2.1237577E+06   2.1237577E+06   2.8297456E+06   1.4499538E+04   1.3451651E+04   2.1241405E+06   2.1237577E+06   2.1065821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   2.1237536E+06   2.1237536E+06   2.8294414E+06   1.4498611E+04   1.3450542E+04   2.1241360E+06   2.1237536E+06   2.1065776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   2.1237490E+06   2.1237490E+06   2.8290901E+06   1.4497540E+04   1.3449262E+04   2.1241307E+06   2.1237490E+06   2.1065724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
