#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.8002197E+07   1.8002197E+07   2.3993213E+07   1.6436165E+06   2.0272638E+07   1.8002216E+07   1.8002197E+07   7.3165128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.8002163E+07   1.8002163E+07   2.3991664E+07   1.6435868E+06   2.0272140E+07   1.8002182E+07   1.8002163E+07   7.3164982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.8002124E+07   1.8002124E+07   2.3989877E+07   1.6435525E+06   2.0271565E+07   1.8002144E+07   1.8002124E+07   7.3164812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.8002080E+07   1.8002080E+07   2.3987813E+07   1.6435129E+06   2.0270901E+07   1.8002099E+07   1.8002080E+07   7.3164617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.8002028E+07   1.8002028E+07   2.3985429E+07   1.6434671E+06   2.0270134E+07   1.8002047E+07   1.8002028E+07   7.3164391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.8001969E+07   1.8001969E+07   2.3982677E+07   1.6434142E+06   2.0269249E+07   1.8001987E+07   1.8001969E+07   7.3164130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.8001900E+07   1.8001900E+07   2.3979499E+07   1.6433532E+06   2.0268227E+07   1.8001918E+07   1.8001900E+07   7.3163829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.8001821E+07   1.8001821E+07   2.3975830E+07   1.6432828E+06   2.0267047E+07   1.8001839E+07   1.8001821E+07   7.3163481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.8001729E+07   1.8001729E+07   2.3971594E+07   1.6432014E+06   2.0265684E+07   1.8001747E+07   1.8001729E+07   7.3163080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.8001623E+07   1.8001623E+07   2.3966703E+07   1.6431075E+06   2.0264110E+07   1.8001640E+07   1.8001623E+07   7.3162616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.8001501E+07   1.8001501E+07   2.3961056E+07   1.6429990E+06   2.0262293E+07   1.8001518E+07   1.8001501E+07   7.3162081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   1.8001360E+07   1.8001360E+07   2.3954537E+07   1.6428737E+06   2.0260195E+07   1.8001376E+07   1.8001360E+07   7.3161463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   1.8001197E+07   1.8001197E+07   2.3947011E+07   1.6427291E+06   2.0257773E+07   1.8001212E+07   1.8001197E+07   7.3160749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   1.8001009E+07   1.8001009E+07   2.3938323E+07   1.6425621E+06   2.0254976E+07   1.8001023E+07   1.8001009E+07   7.3159925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   1.8000792E+07   1.8000792E+07   2.3928294E+07   1.6423693E+06   2.0251747E+07   1.8000805E+07   1.8000792E+07   7.3158974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   1.8000542E+07   1.8000542E+07   2.3916717E+07   1.6421466E+06   2.0248018E+07   1.8000553E+07   1.8000542E+07   7.3157876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   1.8000252E+07   1.8000252E+07   2.3903356E+07   1.6418896E+06   2.0243714E+07   1.8000262E+07   1.8000252E+07   7.3156607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
