#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   9.2581850E+06   9.2581850E+06   1.2341502E+07   1.8555733E+05   1.6305122E+06   9.2582680E+06   9.2581850E+06   7.3761214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   9.2581814E+06   9.2581814E+06   1.2341072E+07   1.8555539E+05   1.6304894E+06   9.2582643E+06   9.2581814E+06   7.3761183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   9.2581773E+06   9.2581773E+06   1.2340576E+07   1.8555315E+05   1.6304631E+06   9.2582600E+06   9.2581773E+06   7.3761147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   9.2581725E+06   9.2581725E+06   1.2340003E+07   1.8555056E+05   1.6304327E+06   9.2582550E+06   9.2581725E+06   7.3761105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   9.2581669E+06   9.2581669E+06   1.2339342E+07   1.8554757E+05   1.6303976E+06   9.2582493E+06   9.2581669E+06   7.3761058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   9.2581605E+06   9.2581605E+06   1.2338578E+07   1.8554412E+05   1.6303571E+06   9.2582427E+06   9.2581605E+06   7.3761003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   9.2581531E+06   9.2581531E+06   1.2337696E+07   1.8554014E+05   1.6303103E+06   9.2582351E+06   9.2581531E+06   7.3760939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   9.2581446E+06   9.2581446E+06   1.2336677E+07   1.8553554E+05   1.6302563E+06   9.2582263E+06   9.2581446E+06   7.3760866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   9.2581348E+06   9.2581348E+06   1.2335501E+07   1.8553023E+05   1.6301939E+06   9.2582161E+06   9.2581348E+06   7.3760781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   9.2581234E+06   9.2581234E+06   1.2334143E+07   1.8552409E+05   1.6301219E+06   9.2582044E+06   9.2581234E+06   7.3760683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   9.2581103E+06   9.2581103E+06   1.2332575E+07   1.8551701E+05   1.6300387E+06   9.2581908E+06   9.2581103E+06   7.3760570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   9.2580951E+06   9.2580951E+06   1.2330765E+07   1.8550883E+05   1.6299426E+06   9.2581752E+06   9.2580951E+06   7.3760439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   9.2580776E+06   9.2580776E+06   1.2328675E+07   1.8549939E+05   1.6298317E+06   9.2581571E+06   9.2580776E+06   7.3760288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   9.2580574E+06   9.2580574E+06   1.2326262E+07   1.8548848E+05   1.6297036E+06   9.2581363E+06   9.2580574E+06   7.3760114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   9.2580340E+06   9.2580340E+06   1.2323475E+07   1.8547589E+05   1.6295557E+06   9.2581122E+06   9.2580340E+06   7.3759913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   9.2580071E+06   9.2580071E+06   1.2320259E+07   1.8546135E+05   1.6293850E+06   9.2580843E+06   9.2580071E+06   7.3759681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   9.2579760E+06   9.2579760E+06   1.2316545E+07   1.8544457E+05   1.6291878E+06   9.2580522E+06   9.2579760E+06   7.3759413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   9.2579400E+06   9.2579400E+06   1.2312258E+07   1.8542518E+05   1.6289602E+06   9.2580151E+06   9.2579400E+06   7.3759103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   9.2578985E+06   9.2578985E+06   1.2307309E+07   1.8540280E+05   1.6286974E+06   9.2579723E+06   9.2578985E+06   7.3758746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   9.2578506E+06   9.2578506E+06   1.2301596E+07   1.8537697E+05   1.6283940E+06   9.2579228E+06   9.2578506E+06   7.3758333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   9.2577953E+06   9.2577953E+06   1.2295003E+07   1.8534713E+05   1.6280438E+06   9.2578657E+06   9.2577953E+06   7.3757856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   9.2577314E+06   9.2577314E+06   1.2287393E+07   1.8531269E+05   1.6276394E+06   9.2577997E+06   9.2577314E+06   7.3757306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1402497E-05   9.2576576E+06   9.2576576E+06   1.2278611E+07   1.8527293E+05   1.6271726E+06   9.2577236E+06   9.2576576E+06   7.3756671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5237526E-05   9.2575725E+06   9.2575725E+06   1.2268477E+07   1.8522703E+05   1.6266338E+06   9.2576357E+06   9.2575725E+06   7.3755938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9358678E-05   9.2574742E+06   9.2574742E+06   1.2256785E+07   1.8517405E+05   1.6260119E+06   9.2575342E+06   9.2574742E+06   7.3755091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3787300E-05   9.2573607E+06   9.2573607E+06   1.2243296E+07   1.8511289E+05   1.6252941E+06   9.2574171E+06   9.2573607E+06   7.3754114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8546332E-05   9.2572297E+06   9.2572297E+06   1.2227738E+07   1.8504231E+05   1.6244658E+06   9.2572818E+06   9.2572297E+06   7.3752986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
