#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.3969222E+07   1.3969222E+07   1.8619527E+07   7.1378363E+05   7.4197523E+06   1.3969263E+07   1.3969222E+07   8.0947052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.3969209E+07   1.3969209E+07   1.8618565E+07   7.1377320E+05   7.4196035E+06   1.3969249E+07   1.3969209E+07   8.0946969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.3969194E+07   1.3969194E+07   1.8617454E+07   7.1376116E+05   7.4194317E+06   1.3969234E+07   1.3969194E+07   8.0946874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.3969176E+07   1.3969176E+07   1.8616172E+07   7.1374726E+05   7.4192333E+06   1.3969216E+07   1.3969176E+07   8.0946763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.3969155E+07   1.3969155E+07   1.8614690E+07   7.1373120E+05   7.4190043E+06   1.3969195E+07   1.3969155E+07   8.0946636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.3969132E+07   1.3969132E+07   1.8612980E+07   7.1371266E+05   7.4187398E+06   1.3969171E+07   1.3969132E+07   8.0946489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.3969104E+07   1.3969104E+07   1.8611005E+07   7.1369126E+05   7.4184343E+06   1.3969144E+07   1.3969104E+07   8.0946319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.3969073E+07   1.3969073E+07   1.8608725E+07   7.1366654E+05   7.4180817E+06   1.3969112E+07   1.3969073E+07   8.0946123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.3969036E+07   1.3969036E+07   1.8606092E+07   7.1363799E+05   7.4176744E+06   1.3969075E+07   1.3969036E+07   8.0945897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.3968994E+07   1.3968994E+07   1.8603052E+07   7.1360503E+05   7.4172042E+06   1.3969033E+07   1.3968994E+07   8.0945635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
