#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   5.4738705E+06   5.4738705E+06   7.2975302E+06   4.1815078E+04   2.8689480E+05   5.4740282E+06   5.4738705E+06   5.1006491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   5.4738694E+06   5.4738694E+06   7.2973795E+06   4.1814752E+04   2.8689231E+05   5.4740270E+06   5.4738694E+06   5.1006479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   5.4738680E+06   5.4738680E+06   7.2972055E+06   4.1814376E+04   2.8688944E+05   5.4740255E+06   5.4738680E+06   5.1006466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   5.4738665E+06   5.4738665E+06   7.2970045E+06   4.1813941E+04   2.8688612E+05   5.4740239E+06   5.4738665E+06   5.1006450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   5.4738647E+06   5.4738647E+06   7.2967725E+06   4.1813439E+04   2.8688230E+05   5.4740220E+06   5.4738647E+06   5.1006432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   5.4738627E+06   5.4738627E+06   7.2965045E+06   4.1812860E+04   2.8687788E+05   5.4740198E+06   5.4738627E+06   5.1006411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   5.4738603E+06   5.4738603E+06   7.2961951E+06   4.1812191E+04   2.8687277E+05   5.4740172E+06   5.4738603E+06   5.1006387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   5.4738576E+06   5.4738576E+06   7.2958377E+06   4.1811418E+04   2.8686688E+05   5.4740143E+06   5.4738576E+06   5.1006360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   5.4738544E+06   5.4738544E+06   7.2954251E+06   4.1810525E+04   2.8686007E+05   5.4740109E+06   5.4738544E+06   5.1006327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   5.4738508E+06   5.4738508E+06   7.2949487E+06   4.1809495E+04   2.8685221E+05   5.4740070E+06   5.4738508E+06   5.1006290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   5.4738466E+06   5.4738466E+06   7.2943986E+06   4.1808305E+04   2.8684313E+05   5.4740025E+06   5.4738466E+06   5.1006248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   5.4738417E+06   5.4738417E+06   7.2937633E+06   4.1806931E+04   2.8683265E+05   5.4739973E+06   5.4738417E+06   5.1006198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
