#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   2.0370524E+07   2.0370524E+07   2.7148661E+07   2.4274008E+06   3.3252913E+07   2.0370534E+07   2.0370524E+07   6.5774521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   2.0370471E+07   2.0370471E+07   2.7146728E+07   2.4273522E+06   3.3252016E+07   2.0370482E+07   2.0370471E+07   6.5774335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   2.0370411E+07   2.0370411E+07   2.7144496E+07   2.4272962E+06   3.3250982E+07   2.0370421E+07   2.0370411E+07   6.5774121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   2.0370341E+07   2.0370341E+07   2.7141919E+07   2.4272315E+06   3.3249787E+07   2.0370351E+07   2.0370341E+07   6.5773874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   2.0370260E+07   2.0370260E+07   2.7138944E+07   2.4271568E+06   3.3248407E+07   2.0370270E+07   2.0370260E+07   6.5773589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   2.0370167E+07   2.0370167E+07   2.7135508E+07   2.4270706E+06   3.3246814E+07   2.0370176E+07   2.0370167E+07   6.5773259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   2.0370059E+07   2.0370059E+07   2.7131541E+07   2.4269709E+06   3.3244975E+07   2.0370068E+07   2.0370059E+07   6.5772879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   2.0369934E+07   2.0369934E+07   2.7126961E+07   2.4268559E+06   3.3242850E+07   2.0369943E+07   2.0369934E+07   6.5772440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   2.0369791E+07   2.0369791E+07   2.7121673E+07   2.4267231E+06   3.3240398E+07   2.0369799E+07   2.0369791E+07   6.5771932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   2.0369625E+07   2.0369625E+07   2.7115568E+07   2.4265697E+06   3.3237566E+07   2.0369632E+07   2.0369625E+07   6.5771346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   2.0369433E+07   2.0369433E+07   2.7108519E+07   2.4263927E+06   3.3234296E+07   2.0369440E+07   2.0369433E+07   6.5770670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   2.0369212E+07   2.0369212E+07   2.7100381E+07   2.4261882E+06   3.3230520E+07   2.0369218E+07   2.0369212E+07   6.5769889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   2.0368956E+07   2.0368956E+07   2.7090987E+07   2.4259521E+06   3.3226161E+07   2.0368962E+07   2.0368956E+07   6.5768987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   2.0368661E+07   2.0368661E+07   2.7080143E+07   2.4256795E+06   3.3221127E+07   2.0368666E+07   2.0368661E+07   6.5767946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   2.0368321E+07   2.0368321E+07   2.7067626E+07   2.4253648E+06   3.3215317E+07   2.0368324E+07   2.0368321E+07   6.5766744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   2.0367927E+07   2.0367927E+07   2.7053178E+07   2.4250014E+06   3.3208608E+07   2.0367929E+07   2.0367927E+07   6.5765356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   2.0367473E+07   2.0367473E+07   2.7036503E+07   2.4245819E+06   3.3200863E+07   2.0367474E+07   2.0367473E+07   6.5763754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   2.0366949E+07   2.0366949E+07   2.7017260E+07   2.4240975E+06   3.3191922E+07   2.0366948E+07   2.0366949E+07   6.5761904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   2.0366344E+07   2.0366344E+07   2.6995055E+07   2.4235384E+06   3.3181602E+07   2.0366341E+07   2.0366344E+07   6.5759768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   2.0365645E+07   2.0365645E+07   2.6969436E+07   2.4228929E+06   3.3169689E+07   2.0365640E+07   2.0365645E+07   6.5757303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   2.0364839E+07   2.0364839E+07   2.6939881E+07   2.4221479E+06   3.3155940E+07   2.0364831E+07   2.0364839E+07   6.5754458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   2.0363908E+07   2.0363908E+07   2.6905790E+07   2.4212879E+06   3.3140071E+07   2.0363897E+07   2.0363908E+07   6.5751174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1402497E-05   2.0362833E+07   2.0362833E+07   2.6866476E+07   2.4202953E+06   3.3121759E+07   2.0362819E+07   2.0362833E+07   6.5747383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5237526E-05   2.0361593E+07   2.0361593E+07   2.6821147E+07   2.4191497E+06   3.3100629E+07   2.0361575E+07   2.0361593E+07   6.5743009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9358678E-05   2.0360162E+07   2.0360162E+07   2.6768896E+07   2.4178278E+06   3.3076251E+07   2.0360139E+07   2.0360162E+07   6.5737962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3787300E-05   2.0358510E+07   2.0358510E+07   2.6708680E+07   2.4163025E+06   3.3048129E+07   2.0358482E+07   2.0358510E+07   6.5732139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8546332E-05   2.0356604E+07   2.0356604E+07   2.6639311E+07   2.4145428E+06   3.3015694E+07   2.0356570E+07   2.0356604E+07   6.5725422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3660425E-05   2.0354406E+07   2.0354406E+07   2.6559424E+07   2.4125129E+06   3.2978290E+07   2.0354365E+07   2.0354406E+07   6.5717674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9156069E-05   2.0351870E+07   2.0351870E+07   2.6467465E+07   2.4101717E+06   3.2935166E+07   2.0351821E+07   2.0351870E+07   6.5708739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5061731E-05   2.0348946E+07   2.0348946E+07   2.6361662E+07   2.4074720E+06   3.2885461E+07   2.0348887E+07   2.0348946E+07   6.5698438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1408003E-05   2.0345574E+07   2.0345574E+07   2.6239999E+07   2.4043597E+06   3.2828185E+07   2.0345504E+07   2.0345574E+07   6.5686564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8227755E-05   2.0341686E+07   2.0341686E+07   2.6100193E+07   2.4007725E+06   3.2762208E+07   2.0341604E+07   2.0341686E+07   6.5672881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555631E-04   2.0337206E+07   2.0337206E+07   2.5939659E+07   2.3966393E+06   3.2686238E+07   2.0337110E+07   2.0337206E+07   6.5657119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-04   2.0332045E+07   2.0332045E+07   2.5755488E+07   2.3918784E+06   3.2598798E+07   2.0331932E+07   2.0332045E+07   6.5638969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-04   2.0326100E+07   2.0326100E+07   2.5544412E+07   2.3863970E+06   3.2498209E+07   2.0325968E+07   2.0326100E+07   6.5618078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-04   2.0319256E+07   2.0319256E+07   2.5302788E+07   2.3800886E+06   3.2382563E+07   2.0319102E+07   2.0319256E+07   6.5594044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-04   2.0311382E+07   2.0311382E+07   2.5026571E+07   2.3728325E+06   3.2249695E+07   2.0311201E+07   2.0311382E+07   6.5566410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-04   2.0302325E+07   2.0302325E+07   2.4711307E+07   2.3644912E+06   3.2097162E+07   2.0302115E+07   2.0302325E+07   6.5534659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-04   2.0291916E+07   2.0291916E+07   2.4352134E+07   2.3549092E+06   3.1922210E+07   2.0291672E+07   2.0291916E+07   6.5498204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-04   2.0279961E+07   2.0279961E+07   2.3943800E+07   2.3439109E+06   3.1721756E+07   2.0279678E+07   2.0279961E+07   6.5456388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
