#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.9039420E+07   1.9039420E+07   2.5375174E+07   1.9653124E+06   2.5379539E+07   1.9039435E+07   1.9039420E+07   7.0065774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.9039379E+07   1.9039379E+07   2.5373460E+07   1.9652752E+06   2.5378889E+07   1.9039394E+07   1.9039379E+07   7.0065610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.9039331E+07   1.9039331E+07   2.5371482E+07   1.9652322E+06   2.5378138E+07   1.9039346E+07   1.9039331E+07   7.0065421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.9039276E+07   1.9039276E+07   2.5369197E+07   1.9651826E+06   2.5377271E+07   1.9039291E+07   1.9039276E+07   7.0065202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.9039213E+07   1.9039213E+07   2.5366559E+07   1.9651253E+06   2.5376269E+07   1.9039228E+07   1.9039213E+07   7.0064950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.9039140E+07   1.9039140E+07   2.5363513E+07   1.9650592E+06   2.5375113E+07   1.9039154E+07   1.9039140E+07   7.0064659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.9039056E+07   1.9039056E+07   2.5359996E+07   1.9649828E+06   2.5373778E+07   1.9039070E+07   1.9039056E+07   7.0064322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.9038958E+07   1.9038958E+07   2.5355936E+07   1.9648946E+06   2.5372236E+07   1.9038972E+07   1.9038958E+07   7.0063934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.9038846E+07   1.9038846E+07   2.5351247E+07   1.9647927E+06   2.5370456E+07   1.9038859E+07   1.9038846E+07   7.0063486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.9038716E+07   1.9038716E+07   2.5345834E+07   1.9646751E+06   2.5368400E+07   1.9038729E+07   1.9038716E+07   7.0062968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.9038566E+07   1.9038566E+07   2.5339584E+07   1.9645393E+06   2.5366027E+07   1.9038578E+07   1.9038566E+07   7.0062370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   1.9038393E+07   1.9038393E+07   2.5332369E+07   1.9643825E+06   2.5363286E+07   1.9038404E+07   1.9038393E+07   7.0061679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   1.9038193E+07   1.9038193E+07   2.5324040E+07   1.9642015E+06   2.5360122E+07   1.9038203E+07   1.9038193E+07   7.0060882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   1.9037962E+07   1.9037962E+07   2.5314425E+07   1.9639924E+06   2.5356468E+07   1.9037972E+07   1.9037962E+07   7.0059962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   1.9037696E+07   1.9037696E+07   2.5303326E+07   1.9637511E+06   2.5352250E+07   1.9037704E+07   1.9037696E+07   7.0058899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   1.9037388E+07   1.9037388E+07   2.5290515E+07   1.9634724E+06   2.5347381E+07   1.9037395E+07   1.9037388E+07   7.0057672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   1.9037033E+07   1.9037033E+07   2.5275729E+07   1.9631507E+06   2.5341759E+07   1.9037038E+07   1.9037033E+07   7.0056256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   1.9036622E+07   1.9036622E+07   2.5258665E+07   1.9627792E+06   2.5335269E+07   1.9036627E+07   1.9036622E+07   7.0054620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   1.9036149E+07   1.9036149E+07   2.5238974E+07   1.9623504E+06   2.5327777E+07   1.9036151E+07   1.9036149E+07   7.0052733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   1.9035602E+07   1.9035602E+07   2.5216253E+07   1.9618554E+06   2.5319129E+07   1.9035602E+07   1.9035602E+07   7.0050553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   1.9034971E+07   1.9034971E+07   2.5190041E+07   1.9612840E+06   2.5309148E+07   1.9034968E+07   1.9034971E+07   7.0048038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   1.9034242E+07   1.9034242E+07   2.5159805E+07   1.9606244E+06   2.5297628E+07   1.9034237E+07   1.9034242E+07   7.0045134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1402497E-05   1.9033401E+07   1.9033401E+07   2.5124933E+07   1.9598631E+06   2.5284333E+07   1.9033393E+07   1.9033401E+07   7.0041783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5237526E-05   1.9032431E+07   1.9032431E+07   2.5084722E+07   1.9589845E+06   2.5268993E+07   1.9032418E+07   1.9032431E+07   7.0037915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9358678E-05   1.9031311E+07   1.9031311E+07   2.5038365E+07   1.9579705E+06   2.5251293E+07   1.9031294E+07   1.9031311E+07   7.0033453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3787300E-05   1.9030018E+07   1.9030018E+07   2.4984938E+07   1.9568005E+06   2.5230874E+07   1.9029996E+07   1.9030018E+07   7.0028303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8546332E-05   1.9028526E+07   1.9028526E+07   2.4923379E+07   1.9554506E+06   2.5207321E+07   1.9028498E+07   1.9028526E+07   7.0022363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3660425E-05   1.9026806E+07   1.9026806E+07   2.4852477E+07   1.9538934E+06   2.5180159E+07   1.9026771E+07   1.9026806E+07   7.0015510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9156069E-05   1.9024820E+07   1.9024820E+07   2.4770847E+07   1.9520972E+06   2.5148841E+07   1.9024777E+07   1.9024820E+07   7.0007607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5061731E-05   1.9022531E+07   1.9022531E+07   2.4676908E+07   1.9500259E+06   2.5112740E+07   1.9022479E+07   1.9022531E+07   6.9998495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1408003E-05   1.9019891E+07   1.9019891E+07   2.4568864E+07   1.9476377E+06   2.5071136E+07   1.9019828E+07   1.9019891E+07   6.9987990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8227755E-05   1.9016847E+07   1.9016847E+07   2.4444672E+07   1.9448849E+06   2.5023206E+07   1.9016772E+07   1.9016847E+07   6.9975883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555631E-04   1.9013338E+07   1.9013338E+07   2.4302024E+07   1.9417128E+06   2.4968007E+07   1.9013249E+07   1.9013338E+07   6.9961934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-04   1.9009295E+07   1.9009295E+07   2.4138312E+07   1.9380584E+06   2.4904466E+07   1.9009190E+07   1.9009295E+07   6.9945869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-04   1.9004638E+07   1.9004638E+07   2.3950607E+07   1.9338503E+06   2.4831356E+07   1.9004514E+07   1.9004638E+07   6.9927373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-04   1.8999276E+07   1.8999276E+07   2.3735632E+07   1.9290065E+06   2.4747283E+07   1.8999130E+07   1.8999276E+07   6.9906090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-04   1.8993104E+07   1.8993104E+07   2.3489743E+07   1.9234338E+06   2.4650667E+07   1.8992933E+07   1.8993104E+07   6.9881612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-04   1.8986005E+07   1.8986005E+07   2.3208912E+07   1.9170263E+06   2.4539719E+07   1.8985805E+07   1.8986005E+07   6.9853477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-04   1.8977842E+07   1.8977842E+07   2.2888727E+07   1.9096636E+06   2.4412422E+07   1.8977609E+07   1.8977842E+07   6.9821163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-04   1.8968464E+07   1.8968464E+07   2.2524404E+07   1.9012101E+06   2.4266514E+07   1.8968193E+07   1.8968464E+07   6.9784079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-04   1.8957699E+07   1.8957699E+07   2.2110815E+07   1.8915125E+06   2.4099466E+07   1.8957384E+07   1.8957699E+07   6.9741563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-04   1.8945351E+07   1.8945351E+07   2.1642559E+07   1.8803993E+06   2.3908468E+07   1.8944985E+07   1.8945351E+07   6.9692871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
