#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.6932834E+07   1.6932834E+07   2.2568402E+07   1.3477510E+06   1.5861643E+07   1.6932858E+07   1.6932834E+07   7.6015473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.6932807E+07   1.6932807E+07   2.2567019E+07   1.3477279E+06   1.5861271E+07   1.6932831E+07   1.6932807E+07   7.6015344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.6932776E+07   1.6932776E+07   2.2565422E+07   1.3477011E+06   1.5860842E+07   1.6932800E+07   1.6932776E+07   7.6015195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.6932740E+07   1.6932740E+07   2.2563577E+07   1.3476702E+06   1.5860347E+07   1.6932764E+07   1.6932740E+07   7.6015023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.6932699E+07   1.6932699E+07   2.2561447E+07   1.3476346E+06   1.5859775E+07   1.6932723E+07   1.6932699E+07   7.6014824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.6932652E+07   1.6932652E+07   2.2558988E+07   1.3475934E+06   1.5859114E+07   1.6932675E+07   1.6932652E+07   7.6014595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.6932597E+07   1.6932597E+07   2.2556149E+07   1.3475458E+06   1.5858352E+07   1.6932620E+07   1.6932597E+07   7.6014330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.6932533E+07   1.6932533E+07   2.2552870E+07   1.3474909E+06   1.5857471E+07   1.6932556E+07   1.6932533E+07   7.6014025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.6932460E+07   1.6932460E+07   2.2549085E+07   1.3474275E+06   1.5856454E+07   1.6932483E+07   1.6932460E+07   7.6013672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.6932376E+07   1.6932376E+07   2.2544714E+07   1.3473543E+06   1.5855280E+07   1.6932398E+07   1.6932376E+07   7.6013264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.6932278E+07   1.6932278E+07   2.2539668E+07   1.3472697E+06   1.5853924E+07   1.6932300E+07   1.6932278E+07   7.6012794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   1.6932166E+07   1.6932166E+07   2.2533843E+07   1.3471721E+06   1.5852358E+07   1.6932186E+07   1.6932166E+07   7.6012250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
