#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.8697845E+07   1.8697845E+07   2.4920074E+07   1.8556143E+06   2.3602681E+07   1.8697862E+07   1.8697845E+07   7.1115871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.8697807E+07   1.8697807E+07   2.4918416E+07   1.8555797E+06   2.3602084E+07   1.8697823E+07   1.8697807E+07   7.1115713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.8697762E+07   1.8697762E+07   2.4916501E+07   1.8555398E+06   2.3601395E+07   1.8697779E+07   1.8697762E+07   7.1115530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.8697711E+07   1.8697711E+07   2.4914289E+07   1.8554936E+06   2.3600600E+07   1.8697727E+07   1.8697711E+07   7.1115319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.8697652E+07   1.8697652E+07   2.4911736E+07   1.8554403E+06   2.3599681E+07   1.8697668E+07   1.8697652E+07   7.1115075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.8697584E+07   1.8697584E+07   2.4908788E+07   1.8553788E+06   2.3598620E+07   1.8697599E+07   1.8697584E+07   7.1114794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.8697505E+07   1.8697505E+07   2.4905384E+07   1.8553077E+06   2.3597395E+07   1.8697520E+07   1.8697505E+07   7.1114469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.8697413E+07   1.8697413E+07   2.4901453E+07   1.8552256E+06   2.3595981E+07   1.8697428E+07   1.8697413E+07   7.1114094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.8697308E+07   1.8697308E+07   2.4896915E+07   1.8551309E+06   2.3594348E+07   1.8697323E+07   1.8697308E+07   7.1113661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.8697187E+07   1.8697187E+07   2.4891676E+07   1.8550215E+06   2.3592462E+07   1.8697201E+07   1.8697187E+07   7.1113161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.8697046E+07   1.8697046E+07   2.4885627E+07   1.8548951E+06   2.3590285E+07   1.8697060E+07   1.8697046E+07   7.1112584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   1.8696884E+07   1.8696884E+07   2.4878643E+07   1.8547492E+06   2.3587770E+07   1.8696897E+07   1.8696884E+07   7.1111917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   1.8696697E+07   1.8696697E+07   2.4870581E+07   1.8545808E+06   2.3584868E+07   1.8696709E+07   1.8696697E+07   7.1111147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   1.8696481E+07   1.8696481E+07   2.4861275E+07   1.8543863E+06   2.3581516E+07   1.8696492E+07   1.8696481E+07   7.1110259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   1.8696232E+07   1.8696232E+07   2.4850532E+07   1.8541618E+06   2.3577647E+07   1.8696241E+07   1.8696232E+07   7.1109232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   1.8695944E+07   1.8695944E+07   2.4838131E+07   1.8539025E+06   2.3573179E+07   1.8695952E+07   1.8695944E+07   7.1108048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   1.8695611E+07   1.8695611E+07   2.4823819E+07   1.8536032E+06   2.3568022E+07   1.8695618E+07   1.8695611E+07   7.1106680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   1.8695227E+07   1.8695227E+07   2.4807302E+07   1.8532576E+06   2.3562068E+07   1.8695233E+07   1.8695227E+07   7.1105101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   1.8694784E+07   1.8694784E+07   2.4788242E+07   1.8528586E+06   2.3555195E+07   1.8694788E+07   1.8694784E+07   7.1103278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   1.8694272E+07   1.8694272E+07   2.4766249E+07   1.8523980E+06   2.3547261E+07   1.8694274E+07   1.8694272E+07   7.1101173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   1.8693681E+07   1.8693681E+07   2.4740875E+07   1.8518664E+06   2.3538104E+07   1.8693680E+07   1.8693681E+07   7.1098744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   1.8692999E+07   1.8692999E+07   2.4711606E+07   1.8512527E+06   2.3527535E+07   1.8692996E+07   1.8692999E+07   7.1095940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1402497E-05   1.8692212E+07   1.8692212E+07   2.4677849E+07   1.8505444E+06   2.3515338E+07   1.8692205E+07   1.8692212E+07   7.1092704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5237526E-05   1.8691304E+07   1.8691304E+07   2.4638923E+07   1.8497269E+06   2.3501264E+07   1.8691293E+07   1.8691304E+07   7.1088969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9358678E-05   1.8690255E+07   1.8690255E+07   2.4594046E+07   1.8487834E+06   2.3485025E+07   1.8690240E+07   1.8690255E+07   7.1084659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3787300E-05   1.8689045E+07   1.8689045E+07   2.4542323E+07   1.8476948E+06   2.3466291E+07   1.8689025E+07   1.8689045E+07   7.1079686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8546332E-05   1.8687649E+07   1.8687649E+07   2.4482726E+07   1.8464388E+06   2.3444682E+07   1.8687623E+07   1.8687649E+07   7.1073949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3660425E-05   1.8686038E+07   1.8686038E+07   2.4414081E+07   1.8449899E+06   2.3419762E+07   1.8686005E+07   1.8686038E+07   7.1067331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9156069E-05   1.8684180E+07   1.8684180E+07   2.4335045E+07   1.8433186E+06   2.3391027E+07   1.8684139E+07   1.8684180E+07   7.1059699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5061731E-05   1.8682037E+07   1.8682037E+07   2.4244086E+07   1.8413912E+06   2.3357902E+07   1.8681986E+07   1.8682037E+07   7.1050898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1408003E-05   1.8679565E+07   1.8679565E+07   2.4139464E+07   1.8391690E+06   2.3319728E+07   1.8679504E+07   1.8679565E+07   7.1040752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8227755E-05   1.8676716E+07   1.8676716E+07   2.4019197E+07   1.8366074E+06   2.3275748E+07   1.8676642E+07   1.8676716E+07   7.1029058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555631E-04   1.8673431E+07   1.8673431E+07   2.3881045E+07   1.8336554E+06   2.3225096E+07   1.8673344E+07   1.8673431E+07   7.1015584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-04   1.8669646E+07   1.8669646E+07   2.3722479E+07   1.8302547E+06   2.3166787E+07   1.8669543E+07   1.8669646E+07   7.1000065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-04   1.8665286E+07   1.8665286E+07   2.3540653E+07   1.8263384E+06   2.3099693E+07   1.8665164E+07   1.8665286E+07   7.0982198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-04   1.8660265E+07   1.8660265E+07   2.3332386E+07   1.8218303E+06   2.3022534E+07   1.8660122E+07   1.8660265E+07   7.0961636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-04   1.8654486E+07   1.8654486E+07   2.3094133E+07   1.8166436E+06   2.2933858E+07   1.8654318E+07   1.8654486E+07   7.0937987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-04   1.8647838E+07   1.8647838E+07   2.2821978E+07   1.8106795E+06   2.2832019E+07   1.8647641E+07   1.8647838E+07   7.0910802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-04   1.8640194E+07   1.8640194E+07   2.2511625E+07   1.8038259E+06   2.2715165E+07   1.8639964E+07   1.8640194E+07   7.0879575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
