#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   2.1317002E+07   2.1317002E+07   2.8409675E+07   2.7884862E+06   3.9831721E+07   2.1317009E+07   2.1317002E+07   6.2602261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   2.1316940E+07   2.1316940E+07   2.8407582E+07   2.7884284E+06   3.9830611E+07   2.1316947E+07   2.1316940E+07   6.2602061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   2.1316869E+07   2.1316869E+07   2.8405166E+07   2.7883617E+06   3.9829330E+07   2.1316876E+07   2.1316869E+07   6.2601830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   2.1316786E+07   2.1316786E+07   2.8402375E+07   2.7882847E+06   3.9827851E+07   2.1316793E+07   2.1316786E+07   6.2601563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   2.1316691E+07   2.1316691E+07   2.8399153E+07   2.7881957E+06   3.9826142E+07   2.1316698E+07   2.1316691E+07   6.2601255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   2.1316581E+07   2.1316581E+07   2.8395432E+07   2.7880930E+06   3.9824169E+07   2.1316587E+07   2.1316581E+07   6.2600900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   2.1316455E+07   2.1316455E+07   2.8391136E+07   2.7879744E+06   3.9821891E+07   2.1316460E+07   2.1316455E+07   6.2600489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   2.1316308E+07   2.1316308E+07   2.8386176E+07   2.7878374E+06   3.9819261E+07   2.1316313E+07   2.1316308E+07   6.2600015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   2.1316139E+07   2.1316139E+07   2.8380450E+07   2.7876793E+06   3.9816224E+07   2.1316144E+07   2.1316139E+07   6.2599468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   2.1315944E+07   2.1315944E+07   2.8373838E+07   2.7874967E+06   3.9812717E+07   2.1315948E+07   2.1315944E+07   6.2598835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   2.1315718E+07   2.1315718E+07   2.8366205E+07   2.7872858E+06   3.9808667E+07   2.1315722E+07   2.1315718E+07   6.2598105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   2.1315458E+07   2.1315458E+07   2.8357393E+07   2.7870424E+06   3.9803992E+07   2.1315461E+07   2.1315458E+07   6.2597263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   2.1315157E+07   2.1315157E+07   2.8347221E+07   2.7867613E+06   3.9798594E+07   2.1315159E+07   2.1315157E+07   6.2596290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   2.1314810E+07   2.1314810E+07   2.8335478E+07   2.7864367E+06   3.9792362E+07   2.1314811E+07   2.1314810E+07   6.2595166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
