#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   7.4999086E+06   7.4999086E+06   9.9980715E+06   9.7260196E+04   7.9633745E+05   7.5000182E+06   7.4999086E+06   6.5017871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   7.4999065E+06   7.4999065E+06   9.9977890E+06   9.7259314E+04   7.9632828E+05   7.5000160E+06   7.4999065E+06   6.5017851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   7.4999040E+06   7.4999040E+06   9.9974628E+06   9.7258296E+04   7.9631769E+05   7.5000134E+06   7.4999040E+06   6.5017828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   7.4999012E+06   7.4999012E+06   9.9970862E+06   9.7257120E+04   7.9630546E+05   7.5000104E+06   7.4999012E+06   6.5017802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   7.4998979E+06   7.4998979E+06   9.9966513E+06   9.7255761E+04   7.9629134E+05   7.5000070E+06   7.4998979E+06   6.5017771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   7.4998941E+06   7.4998941E+06   9.9961491E+06   9.7254193E+04   7.9627504E+05   7.5000030E+06   7.4998941E+06   6.5017735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   7.4998898E+06   7.4998898E+06   9.9955691E+06   9.7252382E+04   7.9625620E+05   7.4999984E+06   7.4998898E+06   6.5017694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   7.4998847E+06   7.4998847E+06   9.9948995E+06   9.7250291E+04   7.9623446E+05   7.4999931E+06   7.4998847E+06   6.5017646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   7.4998789E+06   7.4998789E+06   9.9941263E+06   9.7247876E+04   7.9620935E+05   7.4999870E+06   7.4998789E+06   6.5017592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   7.4998721E+06   7.4998721E+06   9.9932334E+06   9.7245088E+04   7.9618036E+05   7.4999799E+06   7.4998721E+06   6.5017528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   7.4998643E+06   7.4998643E+06   9.9922025E+06   9.7241868E+04   7.9614688E+05   7.4999718E+06   7.4998643E+06   6.5017455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   7.4998554E+06   7.4998554E+06   9.9910121E+06   9.7238149E+04   7.9610822E+05   7.4999624E+06   7.4998554E+06   6.5017371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   7.4998450E+06   7.4998450E+06   9.9896376E+06   9.7233856E+04   7.9606358E+05   7.4999515E+06   7.4998450E+06   6.5017273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   7.4998330E+06   7.4998330E+06   9.9880506E+06   9.7228898E+04   7.9601203E+05   7.4999389E+06   7.4998330E+06   6.5017160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   7.4998192E+06   7.4998192E+06   9.9862183E+06   9.7223174E+04   7.9595252E+05   7.4999244E+06   7.4998192E+06   6.5017030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   7.4998032E+06   7.4998032E+06   9.9841027E+06   9.7216564E+04   7.9588380E+05   7.4999077E+06   7.4998032E+06   6.5016880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   7.4997847E+06   7.4997847E+06   9.9816603E+06   9.7208931E+04   7.9580445E+05   7.4998884E+06   7.4997847E+06   6.5016707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   7.4997634E+06   7.4997634E+06   9.9788405E+06   9.7200119E+04   7.9571283E+05   7.4998661E+06   7.4997634E+06   6.5016507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   7.4997388E+06   7.4997388E+06   9.9755853E+06   9.7189944E+04   7.9560705E+05   7.4998403E+06   7.4997388E+06   6.5016275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   7.4997104E+06   7.4997104E+06   9.9718274E+06   9.7178195E+04   7.9548492E+05   7.4998105E+06   7.4997104E+06   6.5016009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   7.4996776E+06   7.4996776E+06   9.9674897E+06   9.7164631E+04   7.9534392E+05   7.4997762E+06   7.4996776E+06   6.5015700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   7.4996398E+06   7.4996398E+06   9.9624827E+06   9.7148971E+04   7.9518114E+05   7.4997365E+06   7.4996398E+06   6.5015344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1402497E-05   7.4995960E+06   7.4995960E+06   9.9567039E+06   9.7130891E+04   7.9499322E+05   7.4996907E+06   7.4995960E+06   6.5014933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5237526E-05   7.4995456E+06   7.4995456E+06   9.9500346E+06   9.7110019E+04   7.9477629E+05   7.4996378E+06   7.4995456E+06   6.5014459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9358678E-05   7.4994873E+06   7.4994873E+06   9.9423383E+06   9.7085925E+04   7.9452589E+05   7.4995767E+06   7.4994873E+06   6.5013911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3787300E-05   7.4994200E+06   7.4994200E+06   9.9334580E+06   9.7058112E+04   7.9423686E+05   7.4995062E+06   7.4994200E+06   6.5013279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8546332E-05   7.4993423E+06   7.4993423E+06   9.9232128E+06   9.7026008E+04   7.9390328E+05   7.4994248E+06   7.4993423E+06   6.5012549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3660425E-05   7.4992526E+06   7.4992526E+06   9.9113944E+06   9.6988954E+04   7.9351831E+05   7.4993309E+06   7.4992526E+06   6.5011706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9156069E-05   7.4991491E+06   7.4991491E+06   9.8977637E+06   9.6946189E+04   7.9307407E+05   7.4992224E+06   7.4991491E+06   6.5010733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5061731E-05   7.4990295E+06   7.4990295E+06   9.8820458E+06   9.6896840E+04   7.9256149E+05   7.4990972E+06   7.4990295E+06   6.5009610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1408003E-05   7.4988916E+06   7.4988916E+06   9.8639251E+06   9.6839897E+04   7.9197015E+05   7.4989526E+06   7.4988916E+06   6.5008314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8227755E-05   7.4987324E+06   7.4987324E+06   9.8430396E+06   9.6774201E+04   7.9128803E+05   7.4987858E+06   7.4987324E+06   6.5006818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0555631E-04   7.4985486E+06   7.4985486E+06   9.8189747E+06   9.6698415E+04   7.9050135E+05   7.4985932E+06   7.4985486E+06   6.5005092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-04   7.4983365E+06   7.4983365E+06   9.7912557E+06   9.6611006E+04   7.8959425E+05   7.4983711E+06   7.4983365E+06   6.5003100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-04   7.4980918E+06   7.4980918E+06   9.7593407E+06   9.6510209E+04   7.8854853E+05   7.4981147E+06   7.4980918E+06   6.5000801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-04   7.4978095E+06   7.4978095E+06   9.7226110E+06   9.6393999E+04   7.8734333E+05   7.4978189E+06   7.4978095E+06   6.4998150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-04   7.4974838E+06   7.4974838E+06   9.6803629E+06   9.6260052E+04   7.8595476E+05   7.4974776E+06   7.4974838E+06   6.4995091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-04   7.4971081E+06   7.4971081E+06   9.6317968E+06   9.6105707E+04   7.8435547E+05   7.4970840E+06   7.4971081E+06   6.4991564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-04   7.4966749E+06   7.4966749E+06   9.5760074E+06   9.5927916E+04   7.8251425E+05   7.4966302E+06   7.4966749E+06   6.4987498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-04   7.4961754E+06   7.4961754E+06   9.5119728E+06   9.5723196E+04   7.8039547E+05   7.4961068E+06   7.4961754E+06   6.4982810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-04   7.4955996E+06   7.4955996E+06   9.4385438E+06   9.5487573E+04   7.7795863E+05   7.4955036E+06   7.4955996E+06   6.4977408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-04   7.4949361E+06   7.4949361E+06   9.3544341E+06   9.5216523E+04   7.7515773E+05   7.4948085E+06   7.4949361E+06   6.4971185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-04   7.4941718E+06   7.4941718E+06   9.2582120E+06   9.4904901E+04   7.7194068E+05   7.4940078E+06   7.4941718E+06   6.4964017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-04   7.4932916E+06   7.4932916E+06   9.1482944E+06   9.4546881E+04   7.6824873E+05   7.4930857E+06   7.4932916E+06   6.4955767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-04   7.4922784E+06   7.4922784E+06   9.0229447E+06   9.4135877E+04   7.6401584E+05   7.4920243E+06   7.4922784E+06   6.4946274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-04   7.4911128E+06   7.4911128E+06   8.8802766E+06   9.3664475E+04   7.5916810E+05   7.4908031E+06   7.4911128E+06   6.4935358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
