#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.7289819E+07   1.7289819E+07   2.3044050E+07   1.4424744E+06   1.7243096E+07   1.7289841E+07   1.7289819E+07   7.5110597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.7289790E+07   1.7289790E+07   2.3042612E+07   1.4424492E+06   1.7242685E+07   1.7289812E+07   1.7289790E+07   7.5110462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.7289757E+07   1.7289757E+07   2.3040952E+07   1.4424201E+06   1.7242211E+07   1.7289779E+07   1.7289757E+07   7.5110307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.7289718E+07   1.7289718E+07   2.3039035E+07   1.4423864E+06   1.7241664E+07   1.7289740E+07   1.7289718E+07   7.5110127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.7289674E+07   1.7289674E+07   2.3036822E+07   1.4423476E+06   1.7241032E+07   1.7289696E+07   1.7289674E+07   7.5109919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.7289622E+07   1.7289622E+07   2.3034266E+07   1.4423027E+06   1.7240302E+07   1.7289644E+07   1.7289622E+07   7.5109680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.7289563E+07   1.7289563E+07   2.3031315E+07   1.4422510E+06   1.7239459E+07   1.7289584E+07   1.7289563E+07   7.5109403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.7289495E+07   1.7289495E+07   2.3027908E+07   1.4421911E+06   1.7238486E+07   1.7289516E+07   1.7289495E+07   7.5109083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.7289416E+07   1.7289416E+07   2.3023974E+07   1.4421221E+06   1.7237362E+07   1.7289436E+07   1.7289416E+07   7.5108714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.7289325E+07   1.7289325E+07   2.3019431E+07   1.4420423E+06   1.7236065E+07   1.7289345E+07   1.7289325E+07   7.5108288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.7289219E+07   1.7289219E+07   2.3014187E+07   1.4419503E+06   1.7234567E+07   1.7289239E+07   1.7289219E+07   7.5107796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
