#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   2.0682137E+07   2.0682137E+07   2.7563831E+07   2.5433741E+06   3.5326024E+07   2.0682146E+07   2.0682137E+07   6.4737569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   2.0682081E+07   2.0682081E+07   2.7561846E+07   2.5433226E+06   3.5325062E+07   2.0682091E+07   2.0682081E+07   6.4737378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   2.0682017E+07   2.0682017E+07   2.7559554E+07   2.5432632E+06   3.5323950E+07   2.0682026E+07   2.0682017E+07   6.4737159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   2.0681943E+07   2.0681943E+07   2.7556907E+07   2.5431946E+06   3.5322667E+07   2.0681952E+07   2.0681943E+07   6.4736905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   2.0681858E+07   2.0681858E+07   2.7553851E+07   2.5431154E+06   3.5321185E+07   2.0681866E+07   2.0681858E+07   6.4736612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   2.0681759E+07   2.0681759E+07   2.7550322E+07   2.5430239E+06   3.5319473E+07   2.0681768E+07   2.0681759E+07   6.4736274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   2.0681645E+07   2.0681645E+07   2.7546248E+07   2.5429183E+06   3.5317497E+07   2.0681653E+07   2.0681645E+07   6.4735883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   2.0681514E+07   2.0681514E+07   2.7541544E+07   2.5427963E+06   3.5315215E+07   2.0681521E+07   2.0681514E+07   6.4735432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   2.0681362E+07   2.0681362E+07   2.7536112E+07   2.5426554E+06   3.5312580E+07   2.0681369E+07   2.0681362E+07   6.4734912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   2.0681187E+07   2.0681187E+07   2.7529841E+07   2.5424928E+06   3.5309538E+07   2.0681193E+07   2.0681187E+07   6.4734310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   2.0680985E+07   2.0680985E+07   2.7522602E+07   2.5423050E+06   3.5306025E+07   2.0680990E+07   2.0680985E+07   6.4733616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
