#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   7.8956299E+06   7.8956299E+06   1.0525505E+07   1.1336636E+05   9.4569082E+05   7.8957326E+06   7.8956299E+06   6.7277885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   7.8956275E+06   7.8956275E+06   1.0525192E+07   1.1336529E+05   9.4567940E+05   7.8957300E+06   7.8956275E+06   6.7277863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   7.8956247E+06   7.8956247E+06   1.0524831E+07   1.1336407E+05   9.4566621E+05   7.8957272E+06   7.8956247E+06   6.7277838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   7.8956215E+06   7.8956215E+06   1.0524413E+07   1.1336265E+05   9.4565098E+05   7.8957238E+06   7.8956215E+06   6.7277808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   7.8956178E+06   7.8956178E+06   1.0523931E+07   1.1336102E+05   9.4563340E+05   7.8957200E+06   7.8956178E+06   6.7277774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   7.8956135E+06   7.8956135E+06   1.0523375E+07   1.1335913E+05   9.4561309E+05   7.8957155E+06   7.8956135E+06   6.7277735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   7.8956086E+06   7.8956086E+06   1.0522733E+07   1.1335695E+05   9.4558964E+05   7.8957104E+06   7.8956086E+06   6.7277689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   7.8956029E+06   7.8956029E+06   1.0521991E+07   1.1335443E+05   9.4556257E+05   7.8957044E+06   7.8956029E+06   6.7277637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   7.8955963E+06   7.8955963E+06   1.0521134E+07   1.1335153E+05   9.4553130E+05   7.8956976E+06   7.8955963E+06   6.7277576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   7.8955888E+06   7.8955888E+06   1.0520145E+07   1.1334817E+05   9.4549520E+05   7.8956897E+06   7.8955888E+06   6.7277506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   7.8955800E+06   7.8955800E+06   1.0519002E+07   1.1334430E+05   9.4545351E+05   7.8956805E+06   7.8955800E+06   6.7277425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   7.8955699E+06   7.8955699E+06   1.0517684E+07   1.1333982E+05   9.4540537E+05   7.8956700E+06   7.8955699E+06   6.7277332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   7.8955582E+06   7.8955582E+06   1.0516161E+07   1.1333466E+05   9.4534978E+05   7.8956578E+06   7.8955582E+06   6.7277224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   7.8955447E+06   7.8955447E+06   1.0514402E+07   1.1332869E+05   9.4528560E+05   7.8956437E+06   7.8955447E+06   6.7277099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   7.8955291E+06   7.8955291E+06   1.0512372E+07   1.1332180E+05   9.4521149E+05   7.8956274E+06   7.8955291E+06   6.7276956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   7.8955112E+06   7.8955112E+06   1.0510029E+07   1.1331385E+05   9.4512592E+05   7.8956087E+06   7.8955112E+06   6.7276790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   7.8954904E+06   7.8954904E+06   1.0507323E+07   1.1330466E+05   9.4502711E+05   7.8955870E+06   7.8954904E+06   6.7276598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   7.8954664E+06   7.8954664E+06   1.0504199E+07   1.1329406E+05   9.4491303E+05   7.8955620E+06   7.8954664E+06   6.7276377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   7.8954387E+06   7.8954387E+06   1.0500592E+07   1.1328181E+05   9.4478132E+05   7.8955331E+06   7.8954387E+06   6.7276121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   7.8954068E+06   7.8954068E+06   1.0496429E+07   1.1326767E+05   9.4462925E+05   7.8954997E+06   7.8954068E+06   6.7275826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   7.8953698E+06   7.8953698E+06   1.0491624E+07   1.1325135E+05   9.4445369E+05   7.8954611E+06   7.8953698E+06   6.7275485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   7.8953272E+06   7.8953272E+06   1.0486077E+07   1.1323251E+05   9.4425100E+05   7.8954167E+06   7.8953272E+06   6.7275092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1402497E-05   7.8952780E+06   7.8952780E+06   1.0479676E+07   1.1321075E+05   9.4401702E+05   7.8953653E+06   7.8952780E+06   6.7274637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5237526E-05   7.8952212E+06   7.8952212E+06   1.0472288E+07   1.1318563E+05   9.4374692E+05   7.8953060E+06   7.8952212E+06   6.7274113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9358678E-05   7.8951556E+06   7.8951556E+06   1.0463763E+07   1.1315664E+05   9.4343515E+05   7.8952375E+06   7.8951556E+06   6.7273507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3787300E-05   7.8950799E+06   7.8950799E+06   1.0453927E+07   1.1312317E+05   9.4307529E+05   7.8951584E+06   7.8950799E+06   6.7272808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8546332E-05   7.8949924E+06   7.8949924E+06   1.0442580E+07   1.1308454E+05   9.4265997E+05   7.8950672E+06   7.8949924E+06   6.7272001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3660425E-05   7.8948915E+06   7.8948915E+06   1.0429491E+07   1.1303995E+05   9.4218068E+05   7.8949618E+06   7.8948915E+06   6.7271070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9156069E-05   7.8947750E+06   7.8947750E+06   1.0414395E+07   1.1298849E+05   9.4162762E+05   7.8948402E+06   7.8947750E+06   6.7269994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
