#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.6994830E+06   1.6994830E+06   2.2658860E+06   1.4082141E+04   6.2241012E+03   1.6999408E+06   1.6994830E+06   1.6914530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.6994827E+06   1.6994827E+06   2.2658715E+06   1.4082086E+04   6.2240571E+03   1.6999405E+06   1.6994827E+06   1.6914527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.6994825E+06   1.6994825E+06   2.2658549E+06   1.4082021E+04   6.2240061E+03   1.6999402E+06   1.6994825E+06   1.6914524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.6994822E+06   1.6994822E+06   2.2658356E+06   1.4081947E+04   6.2239473E+03   1.6999399E+06   1.6994822E+06   1.6914521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.6994818E+06   1.6994818E+06   2.2658134E+06   1.4081861E+04   6.2238793E+03   1.6999395E+06   1.6994818E+06   1.6914517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.6994814E+06   1.6994814E+06   2.2657877E+06   1.4081762E+04   6.2238008E+03   1.6999390E+06   1.6994814E+06   1.6914512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.6994809E+06   1.6994809E+06   2.2657580E+06   1.4081648E+04   6.2237102E+03   1.6999385E+06   1.6994809E+06   1.6914507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.6994804E+06   1.6994804E+06   2.2657238E+06   1.4081515E+04   6.2236056E+03   1.6999379E+06   1.6994804E+06   1.6914501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.6994798E+06   1.6994798E+06   2.2656843E+06   1.4081363E+04   6.2234847E+03   1.6999372E+06   1.6994798E+06   1.6914494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.6994791E+06   1.6994791E+06   2.2656386E+06   1.4081187E+04   6.2233452E+03   1.6999364E+06   1.6994791E+06   1.6914486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
