#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   3.8107969E+06   3.8107969E+06   5.0805942E+06   2.1354199E+04   9.1819010E+04   3.8110256E+06   3.8107969E+06   3.6938866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   3.8107962E+06   3.8107962E+06   5.0805209E+06   2.1354052E+04   9.1818405E+04   3.8110249E+06   3.8107962E+06   3.6938859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   3.8107954E+06   3.8107954E+06   5.0804362E+06   2.1353883E+04   9.1817706E+04   3.8110241E+06   3.8107954E+06   3.6938851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   3.8107946E+06   3.8107946E+06   5.0803384E+06   2.1353687E+04   9.1816899E+04   3.8110231E+06   3.8107946E+06   3.6938841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   3.8107935E+06   3.8107935E+06   5.0802254E+06   2.1353461E+04   9.1815967E+04   3.8110220E+06   3.8107935E+06   3.6938830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   3.8107924E+06   3.8107924E+06   5.0800950E+06   2.1353200E+04   9.1814891E+04   3.8110207E+06   3.8107924E+06   3.6938818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   3.8107910E+06   3.8107910E+06   5.0799443E+06   2.1352898E+04   9.1813649E+04   3.8110192E+06   3.8107910E+06   3.6938803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   3.8107894E+06   3.8107894E+06   5.0797704E+06   2.1352550E+04   9.1812214E+04   3.8110175E+06   3.8107894E+06   3.6938787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   3.8107876E+06   3.8107876E+06   5.0795696E+06   2.1352148E+04   9.1810557E+04   3.8110155E+06   3.8107876E+06   3.6938767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   3.8107855E+06   3.8107855E+06   5.0793376E+06   2.1351684E+04   9.1808644E+04   3.8110132E+06   3.8107855E+06   3.6938745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   3.8107831E+06   3.8107831E+06   5.0790698E+06   2.1351148E+04   9.1806434E+04   3.8110106E+06   3.8107831E+06   3.6938719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   3.8107803E+06   3.8107803E+06   5.0787606E+06   2.1350529E+04   9.1803883E+04   3.8110075E+06   3.8107803E+06   3.6938689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5031347E-05   3.8107771E+06   3.8107771E+06   5.0784035E+06   2.1349815E+04   9.1800937E+04   3.8110040E+06   3.8107771E+06   3.6938655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898881E-05   3.8107734E+06   3.8107734E+06   5.0779912E+06   2.1348989E+04   9.1797536E+04   3.8110000E+06   3.8107734E+06   3.6938615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905748E-05   3.8107691E+06   3.8107691E+06   5.0775151E+06   2.1348036E+04   9.1793608E+04   3.8109953E+06   3.8107691E+06   3.6938570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1062344E-05   3.8107641E+06   3.8107641E+06   5.0769653E+06   2.1346936E+04   9.1789072E+04   3.8109899E+06   3.8107641E+06   3.6938517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379838E-05   3.8107584E+06   3.8107584E+06   5.0763306E+06   2.1345665E+04   9.1783835E+04   3.8109836E+06   3.8107584E+06   3.6938456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5870235E-05   3.8107518E+06   3.8107518E+06   5.0755976E+06   2.1344198E+04   9.1777788E+04   3.8109764E+06   3.8107518E+06   3.6938385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8546435E-05   3.8107442E+06   3.8107442E+06   5.0747514E+06   2.1342504E+04   9.1770806E+04   3.8109680E+06   3.8107442E+06   3.6938304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1422301E-05   3.8107353E+06   3.8107353E+06   5.0737743E+06   2.1340548E+04   9.1762745E+04   3.8109584E+06   3.8107353E+06   3.6938210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4512729E-05   3.8107251E+06   3.8107251E+06   5.0726463E+06   2.1338290E+04   9.1753437E+04   3.8109473E+06   3.8107251E+06   3.6938101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7833727E-05   3.8107134E+06   3.8107134E+06   5.0713439E+06   2.1335682E+04   9.1742690E+04   3.8109344E+06   3.8107134E+06   3.6937976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
