#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.3594303E+07   1.3594303E+07   1.8119942E+07   6.5202198E+05   6.6784490E+06   1.3594346E+07   1.3594303E+07   8.1148476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.3594291E+07   1.3594291E+07   1.8119029E+07   6.5201267E+05   6.6783181E+06   1.3594334E+07   1.3594291E+07   8.1148398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.3594277E+07   1.3594277E+07   1.8117974E+07   6.5200192E+05   6.6781670E+06   1.3594320E+07   1.3594277E+07   8.1148309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.3594261E+07   1.3594261E+07   1.8116757E+07   6.5198951E+05   6.6779924E+06   1.3594304E+07   1.3594261E+07   8.1148205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.3594242E+07   1.3594242E+07   1.8115351E+07   6.5197518E+05   6.6777909E+06   1.3594285E+07   1.3594242E+07   8.1148086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.3594221E+07   1.3594221E+07   1.8113728E+07   6.5195863E+05   6.6775582E+06   1.3594263E+07   1.3594221E+07   8.1147948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.3594196E+07   1.3594196E+07   1.8111854E+07   6.5193953E+05   6.6772894E+06   1.3594238E+07   1.3594196E+07   8.1147789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.3594168E+07   1.3594168E+07   1.8109690E+07   6.5191746E+05   6.6769791E+06   1.3594209E+07   1.3594168E+07   8.1147606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.3594134E+07   1.3594134E+07   1.8107191E+07   6.5189198E+05   6.6766208E+06   1.3594176E+07   1.3594134E+07   8.1147394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.3594096E+07   1.3594096E+07   1.8104306E+07   6.5186256E+05   6.6762071E+06   1.3594137E+07   1.3594096E+07   8.1147149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.3594052E+07   1.3594052E+07   1.8100975E+07   6.5182859E+05   6.6757293E+06   1.3594092E+07   1.3594052E+07   8.1146866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3293472E-05   1.3594001E+07   1.3594001E+07   1.8097129E+07   6.5178936E+05   6.6751777E+06   1.3594041E+07   1.3594001E+07   8.1146540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
