#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0555631E-05   1.2137627E+06   1.2137627E+06   1.6183051E+06   1.3934749E+04   1.7951293E+03   1.2143362E+06   1.2137627E+06   1.2115081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1343164E-05   1.2137626E+06   1.2137626E+06   1.6182979E+06   1.3934709E+04   1.7951134E+03   1.2143361E+06   1.2137626E+06   1.2115080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189453E-05   1.2137624E+06   1.2137624E+06   1.6182896E+06   1.3934662E+04   1.7950951E+03   1.2143359E+06   1.2137624E+06   1.2115078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098882E-05   1.2137622E+06   1.2137622E+06   1.6182800E+06   1.3934608E+04   1.7950739E+03   1.2143356E+06   1.2137622E+06   1.2115076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076161E-05   1.2137620E+06   1.2137620E+06   1.6182689E+06   1.3934546E+04   1.7950495E+03   1.2143354E+06   1.2137620E+06   1.2115073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126353E-05   1.2137617E+06   1.2137617E+06   1.6182561E+06   1.3934475E+04   1.7950212E+03   1.2143351E+06   1.2137617E+06   1.2115070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254897E-05   1.2137614E+06   1.2137614E+06   1.6182414E+06   1.3934392E+04   1.7949886E+03   1.2143348E+06   1.2137614E+06   1.2115067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467639E-05   1.2137610E+06   1.2137610E+06   1.6182243E+06   1.3934297E+04   1.7949510E+03   1.2143344E+06   1.2137610E+06   1.2115063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770862E-05   1.2137606E+06   1.2137606E+06   1.6182046E+06   1.3934187E+04   1.7949075E+03   1.2143339E+06   1.2137606E+06   1.2115058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171315E-05   1.2137602E+06   1.2137602E+06   1.6181819E+06   1.3934059E+04   1.7948573E+03   1.2143334E+06   1.2137602E+06   1.2115053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676253E-05   1.2137596E+06   1.2137596E+06   1.6181556E+06   1.3933912E+04   1.7947993E+03   1.2143328E+06   1.2137596E+06   1.2115047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
