#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.4020872E+07   1.4020872E+07   1.8687978E+07   8.3437768E+05   9.2279756E+06   1.4020902E+07   1.4020872E+07   7.4780787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.4020857E+07   1.4020857E+07   1.8686948E+07   8.3436474E+05   9.2277794E+06   1.4020886E+07   1.4020857E+07   7.4780697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.4020839E+07   1.4020839E+07   1.8685759E+07   8.3434980E+05   9.2275529E+06   1.4020868E+07   1.4020839E+07   7.4780594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.4020818E+07   1.4020818E+07   1.8684386E+07   8.3433255E+05   9.2272912E+06   1.4020846E+07   1.4020818E+07   7.4780474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.4020793E+07   1.4020793E+07   1.8682801E+07   8.3431262E+05   9.2269891E+06   1.4020822E+07   1.4020793E+07   7.4780336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.4020765E+07   1.4020765E+07   1.8680970E+07   8.3428962E+05   9.2266403E+06   1.4020794E+07   1.4020765E+07   7.4780176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.4020733E+07   1.4020733E+07   1.8678856E+07   8.3426305E+05   9.2262375E+06   1.4020761E+07   1.4020733E+07   7.4779992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.4020696E+07   1.4020696E+07   1.8676416E+07   8.3423238E+05   9.2257723E+06   1.4020724E+07   1.4020696E+07   7.4779779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.4020653E+07   1.4020653E+07   1.8673598E+07   8.3419695E+05   9.2252353E+06   1.4020681E+07   1.4020653E+07   7.4779534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.4020603E+07   1.4020603E+07   1.8670344E+07   8.3415605E+05   9.2246151E+06   1.4020630E+07   1.4020603E+07   7.4779250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.4020546E+07   1.4020546E+07   1.8666588E+07   8.3410882E+05   9.2238990E+06   1.4020573E+07   1.4020546E+07   7.4778922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.4020480E+07   1.4020480E+07   1.8662251E+07   8.3405429E+05   9.2230721E+06   1.4020506E+07   1.4020480E+07   7.4778544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
