#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   5.0850425E+06   5.0850425E+06   6.7791672E+06   3.7066116E+04   2.6430629E+05   5.0851785E+06   5.0850425E+06   4.7467256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   5.0850415E+06   5.0850415E+06   6.7790282E+06   3.7065831E+04   2.6430401E+05   5.0851774E+06   5.0850415E+06   4.7467246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   5.0850403E+06   5.0850403E+06   6.7788676E+06   3.7065502E+04   2.6430139E+05   5.0851762E+06   5.0850403E+06   4.7467234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   5.0850390E+06   5.0850390E+06   6.7786823E+06   3.7065122E+04   2.6429836E+05   5.0851748E+06   5.0850390E+06   4.7467220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   5.0850374E+06   5.0850374E+06   6.7784682E+06   3.7064682E+04   2.6429486E+05   5.0851731E+06   5.0850374E+06   4.7467204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   5.0850356E+06   5.0850356E+06   6.7782210E+06   3.7064175E+04   2.6429082E+05   5.0851712E+06   5.0850356E+06   4.7467186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   5.0850336E+06   5.0850336E+06   6.7779356E+06   3.7063590E+04   2.6428615E+05   5.0851690E+06   5.0850336E+06   4.7467165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   5.0850312E+06   5.0850312E+06   6.7776060E+06   3.7062914E+04   2.6428076E+05   5.0851664E+06   5.0850312E+06   4.7467141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   5.0850284E+06   5.0850284E+06   6.7772254E+06   3.7062133E+04   2.6427453E+05   5.0851634E+06   5.0850284E+06   4.7467113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   5.0850252E+06   5.0850252E+06   6.7767860E+06   3.7061232E+04   2.6426735E+05   5.0851600E+06   5.0850252E+06   4.7467080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   5.0850215E+06   5.0850215E+06   6.7762785E+06   3.7060191E+04   2.6425905E+05   5.0851561E+06   5.0850215E+06   4.7467043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   5.0850173E+06   5.0850173E+06   6.7756926E+06   3.7058989E+04   2.6424947E+05   5.0851515E+06   5.0850173E+06   4.7466999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   5.0850124E+06   5.0850124E+06   6.7750160E+06   3.7057600E+04   2.6423840E+05   5.0851463E+06   5.0850124E+06   4.7466949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   5.0850067E+06   5.0850067E+06   6.7742348E+06   3.7055998E+04   2.6422562E+05   5.0851402E+06   5.0850067E+06   4.7466892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-05   5.0850001E+06   5.0850001E+06   6.7733327E+06   3.7054147E+04   2.6421087E+05   5.0851332E+06   5.0850001E+06   4.7466825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-05   5.0849926E+06   5.0849926E+06   6.7722912E+06   3.7052010E+04   2.6419383E+05   5.0851251E+06   5.0849926E+06   4.7466748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-05   5.0849838E+06   5.0849838E+06   6.7710887E+06   3.7049542E+04   2.6417416E+05   5.0851157E+06   5.0849838E+06   4.7466659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5982868E-05   5.0849737E+06   5.0849737E+06   6.7697003E+06   3.7046693E+04   2.6415145E+05   5.0851050E+06   5.0849737E+06   4.7466557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8667471E-05   5.0849621E+06   5.0849621E+06   6.7680973E+06   3.7043403E+04   2.6412522E+05   5.0850925E+06   5.0849621E+06   4.7466438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1552367E-05   5.0849486E+06   5.0849486E+06   6.7662467E+06   3.7039604E+04   2.6409494E+05   5.0850781E+06   5.0849486E+06   4.7466302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4652499E-05   5.0849331E+06   5.0849331E+06   6.7641102E+06   3.7035218E+04   2.6405998E+05   5.0850615E+06   5.0849331E+06   4.7466144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7983925E-05   5.0849151E+06   5.0849151E+06   6.7616439E+06   3.7030154E+04   2.6401962E+05   5.0850423E+06   5.0849151E+06   4.7465961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1563902E-05   5.0848944E+06   5.0848944E+06   6.7587969E+06   3.7024307E+04   2.6397302E+05   5.0850201E+06   5.0848944E+06   4.7465751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5410973E-05   5.0848705E+06   5.0848705E+06   6.7555107E+06   3.7017558E+04   2.6391922E+05   5.0849945E+06   5.0848705E+06   4.7465508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9545065E-05   5.0848429E+06   5.0848429E+06   6.7517178E+06   3.7009765E+04   2.6385712E+05   5.0849650E+06   5.0848429E+06   4.7465227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3987593E-05   5.0848110E+06   5.0848110E+06   6.7473403E+06   3.7000770E+04   2.6378543E+05   5.0849309E+06   5.0848110E+06   4.7464903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8761568E-05   5.0847742E+06   5.0847742E+06   6.7422887E+06   3.6990385E+04   2.6370268E+05   5.0848915E+06   5.0847742E+06   4.7464528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3891719E-05   5.0847317E+06   5.0847317E+06   6.7364598E+06   3.6978399E+04   2.6360717E+05   5.0848461E+06   5.0847317E+06   4.7464096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9404620E-05   5.0846826E+06   5.0846826E+06   6.7297347E+06   3.6964565E+04   2.6349695E+05   5.0847936E+06   5.0846826E+06   4.7463598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5328826E-05   5.0846259E+06   5.0846259E+06   6.7219767E+06   3.6948598E+04   2.6336974E+05   5.0847330E+06   5.0846259E+06   4.7463022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1695025E-05   5.0845605E+06   5.0845605E+06   6.7130287E+06   3.6930172E+04   2.6322296E+05   5.0846630E+06   5.0845605E+06   4.7462357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
