#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.1273987E+06   1.1273987E+06   1.5031563E+06   1.2069248E+04   1.6665419E+03   1.1278935E+06   1.1273987E+06   1.1253610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.1273986E+06   1.1273986E+06   1.5031496E+06   1.2069213E+04   1.6665273E+03   1.1278933E+06   1.1273986E+06   1.1253608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.1273984E+06   1.1273984E+06   1.5031419E+06   1.2069173E+04   1.6665104E+03   1.1278932E+06   1.1273984E+06   1.1253606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.1273983E+06   1.1273983E+06   1.5031330E+06   1.2069126E+04   1.6664909E+03   1.1278930E+06   1.1273983E+06   1.1253604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.1273981E+06   1.1273981E+06   1.5031227E+06   1.2069073E+04   1.6664684E+03   1.1278928E+06   1.1273981E+06   1.1253602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.1273978E+06   1.1273978E+06   1.5031109E+06   1.2069011E+04   1.6664425E+03   1.1278925E+06   1.1273978E+06   1.1253600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.1273976E+06   1.1273976E+06   1.5030972E+06   1.2068939E+04   1.6664125E+03   1.1278922E+06   1.1273976E+06   1.1253597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.1273972E+06   1.1273972E+06   1.5030814E+06   1.2068857E+04   1.6663778E+03   1.1278918E+06   1.1273972E+06   1.1253593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.1273969E+06   1.1273969E+06   1.5030631E+06   1.2068761E+04   1.6663378E+03   1.1278914E+06   1.1273969E+06   1.1253589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.1273965E+06   1.1273965E+06   1.5030420E+06   1.2068651E+04   1.6662916E+03   1.1278910E+06   1.1273965E+06   1.1253585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.1273960E+06   1.1273960E+06   1.5030176E+06   1.2068524E+04   1.6662382E+03   1.1278905E+06   1.1273960E+06   1.1253579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.1273955E+06   1.1273955E+06   1.5029895E+06   1.2068377E+04   1.6661766E+03   1.1278898E+06   1.1273955E+06   1.1253573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   1.1273948E+06   1.1273948E+06   1.5029570E+06   1.2068208E+04   1.6661055E+03   1.1278891E+06   1.1273948E+06   1.1253566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   1.1273941E+06   1.1273941E+06   1.5029195E+06   1.2068012E+04   1.6660233E+03   1.1278883E+06   1.1273941E+06   1.1253558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-05   1.1273933E+06   1.1273933E+06   1.5028762E+06   1.2067786E+04   1.6659285E+03   1.1278874E+06   1.1273933E+06   1.1253548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-05   1.1273923E+06   1.1273923E+06   1.5028262E+06   1.2067525E+04   1.6658190E+03   1.1278863E+06   1.1273923E+06   1.1253537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-05   1.1273912E+06   1.1273912E+06   1.5027684E+06   1.2067223E+04   1.6656925E+03   1.1278850E+06   1.1273912E+06   1.1253525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5982868E-05   1.1273899E+06   1.1273899E+06   1.5027017E+06   1.2066875E+04   1.6655464E+03   1.1278835E+06   1.1273899E+06   1.1253510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8667471E-05   1.1273884E+06   1.1273884E+06   1.5026247E+06   1.2066473E+04   1.6653778E+03   1.1278818E+06   1.1273884E+06   1.1253493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1552367E-05   1.1273867E+06   1.1273867E+06   1.5025358E+06   1.2066009E+04   1.6651831E+03   1.1278799E+06   1.1273867E+06   1.1253474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4652499E-05   1.1273847E+06   1.1273847E+06   1.5024331E+06   1.2065473E+04   1.6649582E+03   1.1278776E+06   1.1273847E+06   1.1253451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7983925E-05   1.1273824E+06   1.1273824E+06   1.5023145E+06   1.2064854E+04   1.6646986E+03   1.1278750E+06   1.1273824E+06   1.1253425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1563902E-05   1.1273797E+06   1.1273797E+06   1.5021776E+06   1.2064140E+04   1.6643989E+03   1.1278720E+06   1.1273797E+06   1.1253395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5410973E-05   1.1273767E+06   1.1273767E+06   1.5020195E+06   1.2063315E+04   1.6640528E+03   1.1278686E+06   1.1273767E+06   1.1253361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9545065E-05   1.1273731E+06   1.1273731E+06   1.5018369E+06   1.2062362E+04   1.6636532E+03   1.1278646E+06   1.1273731E+06   1.1253321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3987593E-05   1.1273690E+06   1.1273690E+06   1.5016262E+06   1.2061262E+04   1.6631919E+03   1.1278599E+06   1.1273690E+06   1.1253275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8761568E-05   1.1273643E+06   1.1273643E+06   1.5013828E+06   1.2059991E+04   1.6626594E+03   1.1278546E+06   1.1273643E+06   1.1253221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3891719E-05   1.1273589E+06   1.1273589E+06   1.5011018E+06   1.2058524E+04   1.6620446E+03   1.1278484E+06   1.1273589E+06   1.1253160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9404620E-05   1.1273526E+06   1.1273526E+06   1.5007774E+06   1.2056831E+04   1.6613349E+03   1.1278413E+06   1.1273526E+06   1.1253089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5328826E-05   1.1273453E+06   1.1273453E+06   1.5004028E+06   1.2054875E+04   1.6605156E+03   1.1278331E+06   1.1273453E+06   1.1253007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1695025E-05   1.1273369E+06   1.1273369E+06   1.4999704E+06   1.2052617E+04   1.6595701E+03   1.1278236E+06   1.1273369E+06   1.1252912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8536192E-05   1.1273272E+06   1.1273272E+06   1.4994711E+06   1.2050011E+04   1.6584787E+03   1.1278127E+06   1.1273272E+06   1.1252803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0588776E-04   1.1273160E+06   1.1273160E+06   1.4988948E+06   1.2047001E+04   1.6572193E+03   1.1278000E+06   1.1273160E+06   1.1252677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-04   1.1273031E+06   1.1273031E+06   1.4982296E+06   1.2043527E+04   1.6557659E+03   1.1277854E+06   1.1273031E+06   1.1252531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-04   1.1272882E+06   1.1272882E+06   1.4974617E+06   1.2039516E+04   1.6540890E+03   1.1277686E+06   1.1272882E+06   1.1252363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-04   1.1272710E+06   1.1272710E+06   1.4965754E+06   1.2034886E+04   1.6521545E+03   1.1277491E+06   1.1272710E+06   1.1252168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-04   1.1272511E+06   1.1272511E+06   1.4955525E+06   1.2029542E+04   1.6499230E+03   1.1277266E+06   1.1272511E+06   1.1251944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-04   1.1272281E+06   1.1272281E+06   1.4943721E+06   1.2023374E+04   1.6473495E+03   1.1277007E+06   1.1272281E+06   1.1251685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-04   1.1272016E+06   1.1272016E+06   1.4930100E+06   1.2016255E+04   1.6443821E+03   1.1276707E+06   1.1272016E+06   1.1251386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-04   1.1271710E+06   1.1271710E+06   1.4914386E+06   1.2008039E+04   1.6409613E+03   1.1276361E+06   1.1271710E+06   1.1251041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-04   1.1271357E+06   1.1271357E+06   1.4896257E+06   1.1998559E+04   1.6370190E+03   1.1275962E+06   1.1271357E+06   1.1250642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-04   1.1270949E+06   1.1270949E+06   1.4875348E+06   1.1987622E+04   1.6324769E+03   1.1275501E+06   1.1270949E+06   1.1250182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-04   1.1270479E+06   1.1270479E+06   1.4851236E+06   1.1975004E+04   1.6272459E+03   1.1274969E+06   1.1270479E+06   1.1249652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-04   1.1269935E+06   1.1269935E+06   1.4823437E+06   1.1960451E+04   1.6212238E+03   1.1274356E+06   1.1269935E+06   1.1249039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-04   1.1269308E+06   1.1269308E+06   1.4791394E+06   1.1943668E+04   1.6142945E+03   1.1273647E+06   1.1269308E+06   1.1248332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-04   1.1268585E+06   1.1268585E+06   1.4754470E+06   1.1924317E+04   1.6063256E+03   1.1272830E+06   1.1268585E+06   1.1247516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-04   1.1267750E+06   1.1267750E+06   1.4711935E+06   1.1902012E+04   1.5971671E+03   1.1271887E+06   1.1267750E+06   1.1246575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-04   1.1266787E+06   1.1266787E+06   1.4662957E+06   1.1876308E+04   1.5866494E+03   1.1270799E+06   1.1266787E+06   1.1245490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
