#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.2986447E+07   1.2986447E+07   1.7309619E+07   6.4595760E+05   6.8352703E+06   1.2986482E+07   1.2986447E+07   7.5865236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.2986435E+07   1.2986435E+07   1.7308730E+07   6.4594822E+05   6.8351339E+06   1.2986470E+07   1.2986435E+07   7.5865161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.2986422E+07   1.2986422E+07   1.7307703E+07   6.4593739E+05   6.8349764E+06   1.2986457E+07   1.2986422E+07   7.5865075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.2986406E+07   1.2986406E+07   1.7306517E+07   6.4592488E+05   6.8347945E+06   1.2986441E+07   1.2986406E+07   7.5864975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.2986387E+07   1.2986387E+07   1.7305148E+07   6.4591043E+05   6.8345844E+06   1.2986422E+07   1.2986387E+07   7.5864861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.2986366E+07   1.2986366E+07   1.7303566E+07   6.4589375E+05   6.8343418E+06   1.2986401E+07   1.2986366E+07   7.5864728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.2986342E+07   1.2986342E+07   1.7301741E+07   6.4587449E+05   6.8340617E+06   1.2986376E+07   1.2986342E+07   7.5864575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.2986314E+07   1.2986314E+07   1.7299633E+07   6.4585224E+05   6.8337383E+06   1.2986347E+07   1.2986314E+07   7.5864398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.2986281E+07   1.2986281E+07   1.7297199E+07   6.4582656E+05   6.8333649E+06   1.2986314E+07   1.2986281E+07   7.5864194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.2986243E+07   1.2986243E+07   1.7294389E+07   6.4579690E+05   6.8329336E+06   1.2986276E+07   1.2986243E+07   7.5863958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.2986200E+07   1.2986200E+07   1.7291144E+07   6.4576265E+05   6.8324357E+06   1.2986233E+07   1.2986200E+07   7.5863686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.2986150E+07   1.2986150E+07   1.7287398E+07   6.4572310E+05   6.8318607E+06   1.2986182E+07   1.2986150E+07   7.5863372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   1.2986092E+07   1.2986092E+07   1.7283073E+07   6.4567744E+05   6.8311969E+06   1.2986123E+07   1.2986092E+07   7.5863009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   1.2986025E+07   1.2986025E+07   1.7278080E+07   6.4562471E+05   6.8304304E+06   1.2986056E+07   1.2986025E+07   7.5862590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
