#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.3683458E+07   1.3683458E+07   1.8238382E+07   7.6925859E+05   8.3840068E+06   1.3683489E+07   1.3683458E+07   7.5225320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.3683443E+07   1.3683443E+07   1.8237399E+07   7.6924691E+05   8.3838321E+06   1.3683474E+07   1.3683443E+07   7.5225235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.3683427E+07   1.3683427E+07   1.8236264E+07   7.6923342E+05   8.3836303E+06   1.3683458E+07   1.3683427E+07   7.5225138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.3683408E+07   1.3683408E+07   1.8234953E+07   7.6921784E+05   8.3833973E+06   1.3683438E+07   1.3683408E+07   7.5225025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.3683385E+07   1.3683385E+07   1.8233439E+07   7.6919985E+05   8.3831282E+06   1.3683416E+07   1.3683385E+07   7.5224894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.3683360E+07   1.3683360E+07   1.8231692E+07   7.6917907E+05   8.3828176E+06   1.3683390E+07   1.3683360E+07   7.5224744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.3683330E+07   1.3683330E+07   1.8229674E+07   7.6915509E+05   8.3824588E+06   1.3683360E+07   1.3683330E+07   7.5224570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.3683296E+07   1.3683296E+07   1.8227344E+07   7.6912739E+05   8.3820445E+06   1.3683326E+07   1.3683296E+07   7.5224369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.3683257E+07   1.3683257E+07   1.8224654E+07   7.6909540E+05   8.3815662E+06   1.3683286E+07   1.3683257E+07   7.5224138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.3683212E+07   1.3683212E+07   1.8221547E+07   7.6905846E+05   8.3810139E+06   1.3683240E+07   1.3683212E+07   7.5223870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.3683159E+07   1.3683159E+07   1.8217961E+07   7.6901582E+05   8.3803761E+06   1.3683188E+07   1.3683159E+07   7.5223561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.3683098E+07   1.3683098E+07   1.8213820E+07   7.6896657E+05   8.3796397E+06   1.3683126E+07   1.3683098E+07   7.5223204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   1.3683029E+07   1.3683029E+07   1.8209040E+07   7.6890971E+05   8.3787894E+06   1.3683056E+07   1.3683029E+07   7.5222792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   1.3682948E+07   1.3682948E+07   1.8203521E+07   7.6884405E+05   8.3778077E+06   1.3682974E+07   1.3682948E+07   7.5222316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-05   1.3682854E+07   1.3682854E+07   1.8197150E+07   7.6876824E+05   8.3766741E+06   1.3682880E+07   1.3682854E+07   7.5221767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-05   1.3682747E+07   1.3682747E+07   1.8189796E+07   7.6868071E+05   8.3753654E+06   1.3682772E+07   1.3682747E+07   7.5221133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-05   1.3682622E+07   1.3682622E+07   1.8181307E+07   7.6857965E+05   8.3738545E+06   1.3682646E+07   1.3682622E+07   7.5220400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
