#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.9826384E+07   1.9826384E+07   2.6423122E+07   2.5503777E+06   3.6928926E+07   1.9826390E+07   1.9826384E+07   5.8855746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.9826328E+07   1.9826328E+07   2.6421181E+07   2.5503251E+06   3.6927901E+07   1.9826334E+07   1.9826328E+07   5.8855563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.9826263E+07   1.9826263E+07   2.6418941E+07   2.5502643E+06   3.6926717E+07   1.9826269E+07   1.9826263E+07   5.8855352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.9826188E+07   1.9826188E+07   2.6416353E+07   2.5501941E+06   3.6925350E+07   1.9826194E+07   1.9826188E+07   5.8855108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.9826101E+07   1.9826101E+07   2.6413366E+07   2.5501130E+06   3.6923772E+07   1.9826107E+07   1.9826101E+07   5.8854826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.9826002E+07   1.9826002E+07   2.6409917E+07   2.5500194E+06   3.6921950E+07   1.9826007E+07   1.9826002E+07   5.8854501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.9825886E+07   1.9825886E+07   2.6405934E+07   2.5499113E+06   3.6919846E+07   1.9825891E+07   1.9825886E+07   5.8854125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.9825753E+07   1.9825753E+07   2.6401336E+07   2.5497865E+06   3.6917416E+07   1.9825758E+07   1.9825753E+07   5.8853691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.9825600E+07   1.9825600E+07   2.6396026E+07   2.5496423E+06   3.6914610E+07   1.9825604E+07   1.9825600E+07   5.8853190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.9825422E+07   1.9825422E+07   2.6389897E+07   2.5494759E+06   3.6911371E+07   1.9825426E+07   1.9825422E+07   5.8852612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.9825217E+07   1.9825217E+07   2.6382820E+07   2.5492838E+06   3.6907630E+07   1.9825220E+07   1.9825217E+07   5.8851944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.9824981E+07   1.9824981E+07   2.6374650E+07   2.5490619E+06   3.6903312E+07   1.9824983E+07   1.9824981E+07   5.8851173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   1.9824708E+07   1.9824708E+07   2.6365219E+07   2.5488057E+06   3.6898325E+07   1.9824709E+07   1.9824708E+07   5.8850283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   1.9824392E+07   1.9824392E+07   2.6354333E+07   2.5485099E+06   3.6892568E+07   1.9824393E+07   1.9824392E+07   5.8849256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-05   1.9824028E+07   1.9824028E+07   2.6341766E+07   2.5481684E+06   3.6885921E+07   1.9824028E+07   1.9824028E+07   5.8848069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-05   1.9823608E+07   1.9823608E+07   2.6327262E+07   2.5477740E+06   3.6878248E+07   1.9823607E+07   1.9823608E+07   5.8846699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-05   1.9823122E+07   1.9823122E+07   2.6310523E+07   2.5473188E+06   3.6869389E+07   1.9823120E+07   1.9823122E+07   5.8845117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5982868E-05   1.9822562E+07   1.9822562E+07   2.6291206E+07   2.5467932E+06   3.6859163E+07   1.9822558E+07   1.9822562E+07   5.8843291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8667471E-05   1.9821915E+07   1.9821915E+07   2.6268917E+07   2.5461865E+06   3.6847358E+07   1.9821909E+07   1.9821915E+07   5.8841183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1552367E-05   1.9821168E+07   1.9821168E+07   2.6243200E+07   2.5454861E+06   3.6833733E+07   1.9821160E+07   1.9821168E+07   5.8838750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4652499E-05   1.9820306E+07   1.9820306E+07   2.6213534E+07   2.5446777E+06   3.6818007E+07   1.9820296E+07   1.9820306E+07   5.8835942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7983925E-05   1.9819310E+07   1.9819310E+07   2.6179317E+07   2.5437445E+06   3.6799858E+07   1.9819298E+07   1.9819310E+07   5.8832700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1563902E-05   1.9818162E+07   1.9818162E+07   2.6139859E+07   2.5426675E+06   3.6778914E+07   1.9818147E+07   1.9818162E+07   5.8828959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5410973E-05   1.9816836E+07   1.9816836E+07   2.6094366E+07   2.5414245E+06   3.6754748E+07   1.9816817E+07   1.9816836E+07   5.8824643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9545065E-05   1.9815306E+07   1.9815306E+07   2.6041929E+07   2.5399902E+06   3.6726868E+07   1.9815283E+07   1.9815306E+07   5.8819661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3987593E-05   1.9813541E+07   1.9813541E+07   2.5981504E+07   2.5383353E+06   3.6694707E+07   1.9813513E+07   1.9813541E+07   5.8813915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8761568E-05   1.9811504E+07   1.9811504E+07   2.5911899E+07   2.5364261E+06   3.6657615E+07   1.9811471E+07   1.9811504E+07   5.8807286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3891719E-05   1.9809154E+07   1.9809154E+07   2.5831748E+07   2.5342239E+06   3.6614843E+07   1.9809115E+07   1.9809154E+07   5.8799640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9404620E-05   1.9806444E+07   1.9806444E+07   2.5739496E+07   2.5316840E+06   3.6565533E+07   1.9806398E+07   1.9806444E+07   5.8790824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5328826E-05   1.9803319E+07   1.9803319E+07   2.5633369E+07   2.5287554E+06   3.6508699E+07   1.9803265E+07   1.9803319E+07   5.8780660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1695025E-05   1.9799715E+07   1.9799715E+07   2.5511352E+07   2.5253793E+06   3.6443214E+07   1.9799651E+07   1.9799715E+07   5.8768946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8536192E-05   1.9795561E+07   1.9795561E+07   2.5371163E+07   2.5214883E+06   3.6367787E+07   1.9795487E+07   1.9795561E+07   5.8755448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0588776E-04   1.9790775E+07   1.9790775E+07   2.5210221E+07   2.5170054E+06   3.6280942E+07   1.9790687E+07   1.9790775E+07   5.8739900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-04   1.9785260E+07   1.9785260E+07   2.5025623E+07   2.5118422E+06   3.6180996E+07   1.9785158E+07   1.9785260E+07   5.8721999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-04   1.9778910E+07   1.9778910E+07   2.4814115E+07   2.5058981E+06   3.6066034E+07   1.9778791E+07   1.9778910E+07   5.8701398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-04   1.9771600E+07   1.9771600E+07   2.4572069E+07   2.4990580E+06   3.5933880E+07   1.9771462E+07   1.9771600E+07   5.8677701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-04   1.9763190E+07   1.9763190E+07   2.4295468E+07   2.4911913E+06   3.5782070E+07   1.9763030E+07   1.9763190E+07   5.8650460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-04   1.9753520E+07   1.9753520E+07   2.3979895E+07   2.4821494E+06   3.5607822E+07   1.9753333E+07   1.9753520E+07   5.8619167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-04   1.9742407E+07   1.9742407E+07   2.3620539E+07   2.4717644E+06   3.5408006E+07   1.9742191E+07   1.9742407E+07   5.8583248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-04   1.9729648E+07   1.9729648E+07   2.3212221E+07   2.4598468E+06   3.5179117E+07   1.9729397E+07   1.9729648E+07   5.8542057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-04   1.9715009E+07   1.9715009E+07   2.2749448E+07   2.4461834E+06   3.4917252E+07   1.9714719E+07   1.9715009E+07   5.8494871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-04   1.9698232E+07   1.9698232E+07   2.2226500E+07   2.4305359E+06   3.4618089E+07   1.9697897E+07   1.9698232E+07   5.8440885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-04   1.9679027E+07   1.9679027E+07   2.1637568E+07   2.4126392E+06   3.4276880E+07   1.9678639E+07   1.9679027E+07   5.8379206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-04   1.9657070E+07   1.9657070E+07   2.0976956E+07   2.3922001E+06   3.3888458E+07   1.9656622E+07   1.9657070E+07   5.8308852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-04   1.9632007E+07   1.9632007E+07   2.0239348E+07   2.3688971E+06   3.3447262E+07   1.9631490E+07   1.9632007E+07   5.8228756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-04   1.9603449E+07   1.9603449E+07   1.9420178E+07   2.3423808E+06   3.2947386E+07   1.9602852E+07   1.9603449E+07   5.8137765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-04   1.9570974E+07   1.9570974E+07   1.8516099E+07   2.3122759E+06   3.2382677E+07   1.9570285E+07   1.9570974E+07   5.8034653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-04   1.9534130E+07   1.9534130E+07   1.7525559E+07   2.2781855E+06   3.1746861E+07   1.9533337E+07   1.9534130E+07   5.7918140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-04   1.9492442E+07   1.9492442E+07   1.6449494E+07   2.2396965E+06   3.1033740E+07   1.9491528E+07   1.9492442E+07   5.7786914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5982868E-04   1.9445418E+07   1.9445418E+07   1.5292120E+07   2.1963900E+06   3.0237452E+07   1.9444366E+07   1.9445418E+07   5.7639670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8667471E-04   1.9392559E+07   1.9392559E+07   1.4061765E+07   2.1478540E+06   2.9352807E+07   1.9391349E+07   1.9392559E+07   5.7475161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1552367E-04   1.9333379E+07   1.9333379E+07   1.2771692E+07   2.0937014E+06   2.8375714E+07   1.9331989E+07   1.9333379E+07   5.7292259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4652499E-04   1.9267425E+07   1.9267425E+07   1.1440757E+07   2.0335926E+06   2.7303683E+07   1.9265830E+07   1.9267425E+07   5.7090037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7983925E-04   1.9194302E+07   1.9194302E+07   1.0093743E+07   1.9672641E+06   2.6136408E+07   1.9192472E+07   1.9194302E+07   5.6867862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1563902E-04   1.9113705E+07   1.9113705E+07   8.7611215E+06   1.8945617E+06   2.4876394E+07   1.9111610E+07   1.9113705E+07   5.6625502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5410973E-04   1.9025459E+07   1.9025459E+07   7.4779604E+06   1.8154782E+06   2.3529572E+07   1.9023063E+07   1.9025459E+07   5.6363236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9545065E-04   1.8929558E+07   1.8929558E+07   6.2817060E+06   1.7301930E+06   2.2105840E+07   1.8926822E+07   1.8929558E+07   5.6081959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3987593E-04   1.8826201E+07   1.8826201E+07   5.2086561E+06   1.6391107E+06   2.0619410E+07   1.8823082E+07   1.8826201E+07   5.5783270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8761568E-04   1.8715831E+07   1.8715831E+07   4.2891714E+06   1.5428923E+06   1.9088830E+07   1.8712283E+07   1.8715831E+07   5.5469509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
