#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.5744490E+07   1.5744490E+07   2.0984587E+07   1.2249925E+06   1.4641974E+07   1.5744511E+07   1.5744490E+07   7.1371842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.5744466E+07   1.5744466E+07   2.0983307E+07   1.2249716E+06   1.4641632E+07   1.5744487E+07   1.5744466E+07   7.1371725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.5744439E+07   1.5744439E+07   2.0981829E+07   1.2249474E+06   1.4641238E+07   1.5744459E+07   1.5744439E+07   7.1371590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.5744406E+07   1.5744406E+07   2.0980121E+07   1.2249194E+06   1.4640782E+07   1.5744427E+07   1.5744406E+07   7.1371434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.5744369E+07   1.5744369E+07   2.0978150E+07   1.2248871E+06   1.4640257E+07   1.5744390E+07   1.5744369E+07   7.1371254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.5744327E+07   1.5744327E+07   2.0975874E+07   1.2248499E+06   1.4639649E+07   1.5744347E+07   1.5744327E+07   7.1371046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.5744277E+07   1.5744277E+07   2.0973246E+07   1.2248069E+06   1.4638948E+07   1.5744297E+07   1.5744277E+07   7.1370805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.5744220E+07   1.5744220E+07   2.0970211E+07   1.2247572E+06   1.4638138E+07   1.5744240E+07   1.5744220E+07   7.1370528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.5744154E+07   1.5744154E+07   2.0966708E+07   1.2246998E+06   1.4637203E+07   1.5744173E+07   1.5744154E+07   7.1370207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.5744078E+07   1.5744078E+07   2.0962662E+07   1.2246336E+06   1.4636124E+07   1.5744097E+07   1.5744078E+07   7.1369837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.5743990E+07   1.5743990E+07   2.0957992E+07   1.2245571E+06   1.4634877E+07   1.5744008E+07   1.5743990E+07   7.1369410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
