#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.2282232E+07   1.2282232E+07   1.6371234E+07   5.3610739E+05   5.5122297E+06   1.2282272E+07   1.2282232E+07   7.6091219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.2282223E+07   1.2282223E+07   1.6370435E+07   5.3609997E+05   5.5121248E+06   1.2282262E+07   1.2282223E+07   7.6091154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.2282211E+07   1.2282211E+07   1.6369513E+07   5.3609139E+05   5.5120035E+06   1.2282251E+07   1.2282211E+07   7.6091079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.2282198E+07   1.2282198E+07   1.6368448E+07   5.3608149E+05   5.5118636E+06   1.2282237E+07   1.2282198E+07   7.6090992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.2282183E+07   1.2282183E+07   1.6367219E+07   5.3607006E+05   5.5117019E+06   1.2282222E+07   1.2282183E+07   7.6090892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.2282166E+07   1.2282166E+07   1.6365799E+07   5.3605686E+05   5.5115153E+06   1.2282205E+07   1.2282166E+07   7.6090776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.2282146E+07   1.2282146E+07   1.6364160E+07   5.3604161E+05   5.5112998E+06   1.2282184E+07   1.2282146E+07   7.6090643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.2282123E+07   1.2282123E+07   1.6362267E+07   5.3602401E+05   5.5110509E+06   1.2282161E+07   1.2282123E+07   7.6090489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.2282096E+07   1.2282096E+07   1.6360081E+07   5.3600368E+05   5.5107635E+06   1.2282134E+07   1.2282096E+07   7.6090311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.2282065E+07   1.2282065E+07   1.6357558E+07   5.3598021E+05   5.5104317E+06   1.2282102E+07   1.2282065E+07   7.6090105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
