#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   3.1497304E+06   3.1497304E+06   4.1992972E+06   1.6277492E+04   5.8650977E+04   3.1499511E+06   3.1497304E+06   3.0774587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   3.1497299E+06   3.1497299E+06   4.1992434E+06   1.6277386E+04   5.8650618E+04   3.1499506E+06   3.1497299E+06   3.0774582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   3.1497293E+06   3.1497293E+06   4.1991813E+06   1.6277265E+04   5.8650203E+04   3.1499499E+06   3.1497293E+06   3.0774575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   3.1497287E+06   3.1497287E+06   4.1991096E+06   1.6277124E+04   5.8649725E+04   3.1499492E+06   3.1497287E+06   3.0774568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   3.1497279E+06   3.1497279E+06   4.1990267E+06   1.6276962E+04   5.8649172E+04   3.1499484E+06   3.1497279E+06   3.0774560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   3.1497271E+06   3.1497271E+06   4.1989311E+06   1.6276775E+04   5.8648533E+04   3.1499474E+06   3.1497271E+06   3.0774551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   3.1497260E+06   3.1497260E+06   4.1988206E+06   1.6276558E+04   5.8647796E+04   3.1499463E+06   3.1497260E+06   3.0774540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   3.1497249E+06   3.1497249E+06   4.1986931E+06   1.6276308E+04   5.8646944E+04   3.1499450E+06   3.1497249E+06   3.0774527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   3.1497235E+06   3.1497235E+06   4.1985458E+06   1.6276020E+04   5.8645961E+04   3.1499435E+06   3.1497235E+06   3.0774513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   3.1497220E+06   3.1497220E+06   4.1983757E+06   1.6275686E+04   5.8644826E+04   3.1499418E+06   3.1497220E+06   3.0774496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   3.1497202E+06   3.1497202E+06   4.1981793E+06   1.6275302E+04   5.8643515E+04   3.1499399E+06   3.1497202E+06   3.0774477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   3.1497181E+06   3.1497181E+06   4.1979525E+06   1.6274857E+04   5.8642001E+04   3.1499376E+06   3.1497181E+06   3.0774454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   3.1497157E+06   3.1497157E+06   4.1976906E+06   1.6274344E+04   5.8640253E+04   3.1499350E+06   3.1497157E+06   3.0774428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   3.1497129E+06   3.1497129E+06   4.1973882E+06   1.6273752E+04   5.8638234E+04   3.1499319E+06   3.1497129E+06   3.0774399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-05   3.1497097E+06   3.1497097E+06   4.1970391E+06   1.6273068E+04   5.8635903E+04   3.1499284E+06   3.1497097E+06   3.0774364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-05   3.1497060E+06   3.1497060E+06   4.1966359E+06   1.6272278E+04   5.8633212E+04   3.1499244E+06   3.1497060E+06   3.0774324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-05   3.1497018E+06   3.1497018E+06   4.1961703E+06   1.6271365E+04   5.8630104E+04   3.1499197E+06   3.1497018E+06   3.0774279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5982868E-05   3.1496969E+06   3.1496969E+06   4.1956328E+06   1.6270312E+04   5.8626515E+04   3.1499143E+06   3.1496969E+06   3.0774226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8667471E-05   3.1496912E+06   3.1496912E+06   4.1950121E+06   1.6269096E+04   5.8622372E+04   3.1499081E+06   3.1496912E+06   3.0774164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1552367E-05   3.1496846E+06   3.1496846E+06   4.1942955E+06   1.6267692E+04   5.8617588E+04   3.1499009E+06   3.1496846E+06   3.0774094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4652499E-05   3.1496770E+06   3.1496770E+06   4.1934681E+06   1.6266070E+04   5.8612064E+04   3.1498925E+06   3.1496770E+06   3.0774012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7983925E-05   3.1496683E+06   3.1496683E+06   4.1925129E+06   1.6264198E+04   5.8605687E+04   3.1498829E+06   3.1496683E+06   3.0773918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1563902E-05   3.1496582E+06   3.1496582E+06   4.1914100E+06   1.6262036E+04   5.8598324E+04   3.1498719E+06   3.1496582E+06   3.0773809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5410973E-05   3.1496465E+06   3.1496465E+06   4.1901368E+06   1.6259540E+04   5.8589823E+04   3.1498591E+06   3.1496465E+06   3.0773683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9545065E-05   3.1496330E+06   3.1496330E+06   4.1886669E+06   1.6256658E+04   5.8580010E+04   3.1498443E+06   3.1496330E+06   3.0773538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3987593E-05   3.1496174E+06   3.1496174E+06   4.1869702E+06   1.6253332E+04   5.8568681E+04   3.1498272E+06   3.1496174E+06   3.0773370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8761568E-05   3.1495995E+06   3.1495995E+06   4.1850116E+06   1.6249491E+04   5.8555604E+04   3.1498075E+06   3.1495995E+06   3.0773177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3891719E-05   3.1495787E+06   3.1495787E+06   4.1827510E+06   1.6245057E+04   5.8540509E+04   3.1497848E+06   3.1495787E+06   3.0772953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9404620E-05   3.1495548E+06   3.1495548E+06   4.1801419E+06   1.6239939E+04   5.8523086E+04   3.1497585E+06   3.1495548E+06   3.0772695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5328826E-05   3.1495271E+06   3.1495271E+06   4.1771308E+06   1.6234031E+04   5.8502978E+04   3.1497282E+06   3.1495271E+06   3.0772398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1695025E-05   3.1494952E+06   3.1494952E+06   4.1736563E+06   1.6227212E+04   5.8479774E+04   3.1496931E+06   3.1494952E+06   3.0772054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8536192E-05   3.1494583E+06   3.1494583E+06   4.1696474E+06   1.6219342E+04   5.8452998E+04   3.1496527E+06   3.1494583E+06   3.0771657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0588776E-04   3.1494157E+06   3.1494157E+06   4.1650225E+06   1.6210260E+04   5.8422105E+04   3.1496060E+06   3.1494157E+06   3.0771198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-04   3.1493666E+06   3.1493666E+06   4.1596878E+06   1.6199780E+04   5.8386468E+04   3.1495522E+06   3.1493666E+06   3.0770669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-04   3.1493098E+06   3.1493098E+06   4.1535355E+06   1.6187688E+04   5.8345363E+04   3.1494900E+06   3.1493098E+06   3.0770058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-04   3.1492444E+06   3.1492444E+06   4.1464416E+06   1.6173739E+04   5.8297961E+04   3.1494182E+06   3.1492444E+06   3.0769353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-04   3.1491688E+06   3.1491688E+06   4.1382640E+06   1.6157649E+04   5.8243309E+04   3.1493353E+06   3.1491688E+06   3.0768540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-04   3.1490815E+06   3.1490815E+06   4.1288396E+06   1.6139094E+04   5.8180312E+04   3.1492396E+06   3.1490815E+06   3.0767600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-04   3.1489808E+06   3.1489808E+06   4.1179819E+06   1.6117700E+04   5.8107718E+04   3.1491293E+06   3.1489808E+06   3.0766516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-04   3.1488646E+06   3.1488646E+06   4.1054772E+06   1.6093039E+04   5.8024092E+04   3.1490019E+06   3.1488646E+06   3.0765266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-04   3.1487305E+06   3.1487305E+06   4.0910819E+06   1.6064620E+04   5.7927792E+04   3.1488549E+06   3.1487305E+06   3.0763822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-04   3.1485758E+06   3.1485758E+06   4.0745179E+06   1.6031879E+04   5.7816948E+04   3.1486854E+06   3.1485758E+06   3.0762158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-04   3.1483973E+06   3.1483973E+06   4.0554693E+06   1.5994176E+04   5.7689425E+04   3.1484898E+06   3.1483973E+06   3.0760237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-04   3.1481915E+06   3.1481915E+06   4.0335776E+06   1.5950774E+04   5.7542799E+04   3.1482642E+06   3.1481915E+06   3.0758022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-04   3.1479541E+06   3.1479541E+06   4.0084369E+06   1.5900839E+04   5.7374320E+04   3.1480041E+06   3.1479541E+06   3.0755469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-04   3.1476804E+06   3.1476804E+06   3.9795902E+06   1.5843418E+04   5.7180880E+04   3.1477043E+06   3.1476804E+06   3.0752525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-04   3.1473649E+06   3.1473649E+06   3.9465240E+06   1.5777434E+04   5.6958978E+04   3.1473588E+06   3.1473649E+06   3.0749132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-04   3.1470013E+06   3.1470013E+06   3.9086649E+06   1.5701667E+04   5.6704686E+04   3.1469606E+06   3.1470013E+06   3.0745224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-04   3.1465825E+06   3.1465825E+06   3.8653760E+06   1.5614741E+04   5.6413618E+04   3.1465021E+06   3.1465825E+06   3.0740722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
