#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.6412254E+07   1.6412254E+07   2.1874314E+07   1.4032077E+06   1.7300012E+07   1.6412273E+07   1.6412254E+07   6.9641083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.6412226E+07   1.6412226E+07   2.1872931E+07   1.4031828E+06   1.7299595E+07   1.6412244E+07   1.6412226E+07   6.9640955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.6412194E+07   1.6412194E+07   2.1871335E+07   1.4031541E+06   1.7299113E+07   1.6412212E+07   1.6412194E+07   6.9640807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.6412157E+07   1.6412157E+07   2.1869492E+07   1.4031210E+06   1.7298558E+07   1.6412174E+07   1.6412157E+07   6.9640636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.6412113E+07   1.6412113E+07   2.1867363E+07   1.4030827E+06   1.7297916E+07   1.6412131E+07   1.6412113E+07   6.9640439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.6412063E+07   1.6412063E+07   2.1864906E+07   1.4030385E+06   1.7297175E+07   1.6412081E+07   1.6412063E+07   6.9640211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.6412006E+07   1.6412006E+07   2.1862068E+07   1.4029875E+06   1.7296319E+07   1.6412023E+07   1.6412006E+07   6.9639949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.6411939E+07   1.6411939E+07   2.1858791E+07   1.4029286E+06   1.7295331E+07   1.6411956E+07   1.6411939E+07   6.9639645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.6411862E+07   1.6411862E+07   2.1855008E+07   1.4028606E+06   1.7294190E+07   1.6411879E+07   1.6411862E+07   6.9639294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.6411773E+07   1.6411773E+07   2.1850640E+07   1.4027820E+06   1.7292873E+07   1.6411789E+07   1.6411773E+07   6.9638890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.6411671E+07   1.6411671E+07   2.1845598E+07   1.4026913E+06   1.7291352E+07   1.6411686E+07   1.6411671E+07   6.9638422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.6411553E+07   1.6411553E+07   2.1839776E+07   1.4025865E+06   1.7289595E+07   1.6411567E+07   1.6411553E+07   6.9637883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   1.6411416E+07   1.6411416E+07   2.1833054E+07   1.4024656E+06   1.7287567E+07   1.6411430E+07   1.6411416E+07   6.9637259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   1.6411258E+07   1.6411258E+07   2.1825295E+07   1.4023259E+06   1.7285226E+07   1.6411271E+07   1.6411258E+07   6.9636540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-05   1.6411076E+07   1.6411076E+07   2.1816339E+07   1.4021647E+06   1.7282522E+07   1.6411088E+07   1.6411076E+07   6.9635709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-05   1.6410866E+07   1.6410866E+07   2.1806000E+07   1.4019785E+06   1.7279401E+07   1.6410877E+07   1.6410866E+07   6.9634750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-05   1.6410623E+07   1.6410623E+07   2.1794068E+07   1.4017636E+06   1.7275798E+07   1.6410633E+07   1.6410623E+07   6.9633643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5982868E-05   1.6410342E+07   1.6410342E+07   2.1780296E+07   1.4015154E+06   1.7271638E+07   1.6410351E+07   1.6410342E+07   6.9632364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8667471E-05   1.6410018E+07   1.6410018E+07   2.1764403E+07   1.4012289E+06   1.7266836E+07   1.6410026E+07   1.6410018E+07   6.9630888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1552367E-05   1.6409645E+07   1.6409645E+07   2.1746064E+07   1.4008982E+06   1.7261293E+07   1.6409650E+07   1.6409645E+07   6.9629185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4652499E-05   1.6409213E+07   1.6409213E+07   2.1724906E+07   1.4005164E+06   1.7254895E+07   1.6409217E+07   1.6409213E+07   6.9627218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7983925E-05   1.6408715E+07   1.6408715E+07   2.1700497E+07   1.4000757E+06   1.7247511E+07   1.6408716E+07   1.6408715E+07   6.9624948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1563902E-05   1.6408140E+07   1.6408140E+07   2.1672344E+07   1.3995670E+06   1.7238988E+07   1.6408138E+07   1.6408140E+07   6.9622327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5410973E-05   1.6407476E+07   1.6407476E+07   2.1639878E+07   1.3989800E+06   1.7229154E+07   1.6407471E+07   1.6407476E+07   6.9619303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9545065E-05   1.6406710E+07   1.6406710E+07   2.1602445E+07   1.3983024E+06   1.7217807E+07   1.6406702E+07   1.6406710E+07   6.9615813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3987593E-05   1.6405827E+07   1.6405827E+07   2.1559297E+07   1.3975206E+06   1.7204715E+07   1.6405813E+07   1.6405827E+07   6.9611787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8761568E-05   1.6404806E+07   1.6404806E+07   2.1509575E+07   1.3966184E+06   1.7189614E+07   1.6404788E+07   1.6404806E+07   6.9607141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3891719E-05   1.6403630E+07   1.6403630E+07   2.1452297E+07   1.3955777E+06   1.7172197E+07   1.6403606E+07   1.6403630E+07   6.9601781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9404620E-05   1.6402272E+07   1.6402272E+07   2.1386338E+07   1.3943772E+06   1.7152113E+07   1.6402241E+07   1.6402272E+07   6.9595599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5328826E-05   1.6400706E+07   1.6400706E+07   2.1310416E+07   1.3929926E+06   1.7128959E+07   1.6400667E+07   1.6400706E+07   6.9588470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1695025E-05   1.6398899E+07   1.6398899E+07   2.1223071E+07   1.3913961E+06   1.7102272E+07   1.6398852E+07   1.6398899E+07   6.9580251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8536192E-05   1.6396817E+07   1.6396817E+07   2.1122641E+07   1.3895557E+06   1.7071524E+07   1.6396759E+07   1.6396817E+07   6.9570776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0588776E-04   1.6394416E+07   1.6394416E+07   2.1007244E+07   1.3874345E+06   1.7036107E+07   1.6394347E+07   1.6394416E+07   6.9559859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-04   1.6391649E+07   1.6391649E+07   2.0874753E+07   1.3849906E+06   1.6995329E+07   1.6391566E+07   1.6391649E+07   6.9547282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-04   1.6388461E+07   1.6388461E+07   2.0722773E+07   1.3821759E+06   1.6948401E+07   1.6388362E+07   1.6388461E+07   6.9532799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-04   1.6384790E+07   1.6384790E+07   2.0548617E+07   1.3789353E+06   1.6894422E+07   1.6384673E+07   1.6384790E+07   6.9516129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-04   1.6380563E+07   1.6380563E+07   2.0349289E+07   1.3752061E+06   1.6832372E+07   1.6380425E+07   1.6380563E+07   6.9496950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-04   1.6375699E+07   1.6375699E+07   2.0121468E+07   1.3709172E+06   1.6761094E+07   1.6375537E+07   1.6375699E+07   6.9474898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-04   1.6370106E+07   1.6370106E+07   1.9861499E+07   1.3659874E+06   1.6679282E+07   1.6369916E+07   1.6370106E+07   6.9449560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-04   1.6363677E+07   1.6363677E+07   1.9565400E+07   1.3603251E+06   1.6585468E+07   1.6363455E+07   1.6363677E+07   6.9420467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
