#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.5406744E+07   1.5406744E+07   2.0534570E+07   1.1406329E+06   1.3423657E+07   1.5406766E+07   1.5406744E+07   7.2170813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.5406722E+07   1.5406722E+07   2.0533340E+07   1.1406138E+06   1.3423350E+07   1.5406744E+07   1.5406722E+07   7.2170702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.5406696E+07   1.5406696E+07   2.0531920E+07   1.1405916E+06   1.3422994E+07   1.5406718E+07   1.5406696E+07   7.2170573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.5406666E+07   1.5406666E+07   2.0530280E+07   1.1405661E+06   1.3422584E+07   1.5406688E+07   1.5406666E+07   7.2170424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.5406632E+07   1.5406632E+07   2.0528387E+07   1.1405366E+06   1.3422110E+07   1.5406654E+07   1.5406632E+07   7.2170252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.5406593E+07   1.5406593E+07   2.0526201E+07   1.1405025E+06   1.3421562E+07   1.5406614E+07   1.5406593E+07   7.2170054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.5406547E+07   1.5406547E+07   2.0523677E+07   1.1404632E+06   1.3420930E+07   1.5406568E+07   1.5406547E+07   7.2169825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.5406494E+07   1.5406494E+07   2.0520762E+07   1.1404177E+06   1.3420201E+07   1.5406515E+07   1.5406494E+07   7.2169560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.5406433E+07   1.5406433E+07   2.0517397E+07   1.1403653E+06   1.3419358E+07   1.5406454E+07   1.5406433E+07   7.2169255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.5406363E+07   1.5406363E+07   2.0513512E+07   1.1403047E+06   1.3418385E+07   1.5406383E+07   1.5406363E+07   7.2168902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
