#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.4712071E+07   1.4712071E+07   1.9608967E+07   9.7920086E+05   1.1166575E+07   1.4712097E+07   1.4712071E+07   7.3624969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.4712052E+07   1.4712052E+07   1.9607840E+07   9.7918504E+05   1.1166328E+07   1.4712078E+07   1.4712052E+07   7.3624869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.4712030E+07   1.4712030E+07   1.9606537E+07   9.7916677E+05   1.1166043E+07   1.4712056E+07   1.4712030E+07   7.3624753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.4712005E+07   1.4712005E+07   1.9605033E+07   9.7914568E+05   1.1165714E+07   1.4712031E+07   1.4712005E+07   7.3624619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.4711976E+07   1.4711976E+07   1.9603297E+07   9.7912132E+05   1.1165334E+07   1.4712002E+07   1.4711976E+07   7.3624464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.4711943E+07   1.4711943E+07   1.9601292E+07   9.7909319E+05   1.1164895E+07   1.4711968E+07   1.4711943E+07   7.3624285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.4711905E+07   1.4711905E+07   1.9598977E+07   9.7906071E+05   1.1164389E+07   1.4711929E+07   1.4711905E+07   7.3624079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.4711860E+07   1.4711860E+07   1.9596304E+07   9.7902321E+05   1.1163803E+07   1.4711885E+07   1.4711860E+07   7.3623841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.4711809E+07   1.4711809E+07   1.9593217E+07   9.7897990E+05   1.1163128E+07   1.4711833E+07   1.4711809E+07   7.3623566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.4711750E+07   1.4711750E+07   1.9589654E+07   9.7892989E+05   1.1162347E+07   1.4711773E+07   1.4711750E+07   7.3623248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.4711681E+07   1.4711681E+07   1.9585539E+07   9.7887215E+05   1.1161447E+07   1.4711704E+07   1.4711681E+07   7.3622882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.4711602E+07   1.4711602E+07   1.9580789E+07   9.7880548E+05   1.1160406E+07   1.4711625E+07   1.4711602E+07   7.3622458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   1.4711511E+07   1.4711511E+07   1.9575305E+07   9.7872849E+05   1.1159205E+07   1.4711533E+07   1.4711511E+07   7.3621969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   1.4711406E+07   1.4711406E+07   1.9568974E+07   9.7863960E+05   1.1157819E+07   1.4711427E+07   1.4711406E+07   7.3621405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
