#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.4358522E+07   1.4358522E+07   1.9137883E+07   9.0318052E+05   1.0138508E+07   1.4358550E+07   1.4358522E+07   7.4255444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.4358505E+07   1.4358505E+07   1.9136806E+07   9.0316622E+05   1.0138289E+07   1.4358533E+07   1.4358505E+07   7.4255349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.4358485E+07   1.4358485E+07   1.9135562E+07   9.0314972E+05   1.0138035E+07   1.4358513E+07   1.4358485E+07   7.4255239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.4358463E+07   1.4358463E+07   1.9134126E+07   9.0313066E+05   1.0137742E+07   1.4358490E+07   1.4358463E+07   7.4255113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.4358436E+07   1.4358436E+07   1.9132467E+07   9.0310865E+05   1.0137403E+07   1.4358463E+07   1.4358436E+07   7.4254967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.4358406E+07   1.4358406E+07   1.9130552E+07   9.0308324E+05   1.0137013E+07   1.4358432E+07   1.4358406E+07   7.4254798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.4358371E+07   1.4358371E+07   1.9128341E+07   9.0305390E+05   1.0136561E+07   1.4358397E+07   1.4358371E+07   7.4254603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.4358330E+07   1.4358330E+07   1.9125788E+07   9.0302001E+05   1.0136040E+07   1.4358356E+07   1.4358330E+07   7.4254378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.4358283E+07   1.4358283E+07   1.9122840E+07   9.0298088E+05   1.0135439E+07   1.4358309E+07   1.4358283E+07   7.4254118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.4358229E+07   1.4358229E+07   1.9119436E+07   9.0293570E+05   1.0134744E+07   1.4358254E+07   1.4358229E+07   7.4253818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.4358166E+07   1.4358166E+07   1.9115506E+07   9.0288353E+05   1.0133942E+07   1.4358191E+07   1.4358166E+07   7.4253471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.4358094E+07   1.4358094E+07   1.9110969E+07   9.0282329E+05   1.0133016E+07   1.4358118E+07   1.4358094E+07   7.4253071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
