#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   2.7584966E+06   2.7584966E+06   3.6777316E+06   1.4511689E+04   3.8407395E+04   2.7587461E+06   2.7584966E+06   2.7116327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   2.7584962E+06   2.7584962E+06   3.6776902E+06   1.4511601E+04   3.8407170E+04   2.7587456E+06   2.7584962E+06   2.7116323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   2.7584957E+06   2.7584957E+06   3.6776424E+06   1.4511500E+04   3.8406911E+04   2.7587451E+06   2.7584957E+06   2.7116318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   2.7584952E+06   2.7584952E+06   3.6775873E+06   1.4511383E+04   3.8406612E+04   2.7587445E+06   2.7584952E+06   2.7116312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   2.7584945E+06   2.7584945E+06   3.6775235E+06   1.4511248E+04   3.8406267E+04   2.7587438E+06   2.7584945E+06   2.7116305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   2.7584938E+06   2.7584938E+06   3.6774499E+06   1.4511092E+04   3.8405868E+04   2.7587430E+06   2.7584938E+06   2.7116297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   2.7584929E+06   2.7584929E+06   3.6773650E+06   1.4510912E+04   3.8405407E+04   2.7587420E+06   2.7584929E+06   2.7116287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   2.7584920E+06   2.7584920E+06   3.6772668E+06   1.4510704E+04   3.8404875E+04   2.7587410E+06   2.7584920E+06   2.7116277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   2.7584908E+06   2.7584908E+06   3.6771535E+06   1.4510463E+04   3.8404261E+04   2.7587397E+06   2.7584908E+06   2.7116265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   2.7584895E+06   2.7584895E+06   3.6770227E+06   1.4510186E+04   3.8403552E+04   2.7587383E+06   2.7584895E+06   2.7116250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
