#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   1.5056141E+07   1.5056141E+07   2.0067419E+07   1.0571424E+06   1.2243967E+07   1.5056165E+07   1.5056141E+07   7.2938429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   1.5056120E+07   1.5056120E+07   2.0066241E+07   1.0571250E+06   1.2243692E+07   1.5056145E+07   1.5056120E+07   7.2938323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   1.5056097E+07   1.5056097E+07   2.0064880E+07   1.0571049E+06   1.2243373E+07   1.5056121E+07   1.5056097E+07   7.2938201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   1.5056070E+07   1.5056070E+07   2.0063310E+07   1.0570817E+06   1.2243006E+07   1.5056093E+07   1.5056070E+07   7.2938060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   1.5056038E+07   1.5056038E+07   2.0061496E+07   1.0570548E+06   1.2242581E+07   1.5056062E+07   1.5056038E+07   7.2937897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   1.5056002E+07   1.5056002E+07   2.0059402E+07   1.0570239E+06   1.2242091E+07   1.5056025E+07   1.5056002E+07   7.2937708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   1.5055960E+07   1.5055960E+07   2.0056984E+07   1.0569881E+06   1.2241525E+07   1.5055983E+07   1.5055960E+07   7.2937491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   1.5055912E+07   1.5055912E+07   2.0054193E+07   1.0569468E+06   1.2240871E+07   1.5055934E+07   1.5055912E+07   7.2937240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   1.5055856E+07   1.5055856E+07   2.0050969E+07   1.0568991E+06   1.2240117E+07   1.5055878E+07   1.5055856E+07   7.2936950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   1.5055791E+07   1.5055791E+07   2.0047248E+07   1.0568441E+06   1.2239245E+07   1.5055813E+07   1.5055791E+07   7.2936615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1744317E-05   1.5055717E+07   1.5055717E+07   2.0042951E+07   1.0567805E+06   1.2238239E+07   1.5055738E+07   1.5055717E+07   7.2936228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3366613E-05   1.5055631E+07   1.5055631E+07   2.0037990E+07   1.0567071E+06   1.2237077E+07   1.5055652E+07   1.5055631E+07   7.2935781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5109946E-05   1.5055532E+07   1.5055532E+07   2.0032262E+07   1.0566223E+06   1.2235736E+07   1.5055552E+07   1.5055532E+07   7.2935266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6983344E-05   1.5055417E+07   1.5055417E+07   2.0025651E+07   1.0565245E+06   1.2234187E+07   1.5055436E+07   1.5055417E+07   7.2934671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8996513E-05   1.5055285E+07   1.5055285E+07   2.0018018E+07   1.0564115E+06   1.2232398E+07   1.5055303E+07   1.5055285E+07   7.2933983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159880E-05   1.5055132E+07   1.5055132E+07   2.0009208E+07   1.0562810E+06   1.2230334E+07   1.5055149E+07   1.5055132E+07   7.2933190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3484651E-05   1.5054955E+07   1.5054955E+07   1.9999038E+07   1.0561304E+06   1.2227950E+07   1.5054972E+07   1.5054955E+07   7.2932274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5982868E-05   1.5054751E+07   1.5054751E+07   1.9987301E+07   1.0559565E+06   1.2225198E+07   1.5054767E+07   1.5054751E+07   7.2931216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8667471E-05   1.5054516E+07   1.5054516E+07   1.9973756E+07   1.0557557E+06   1.2222022E+07   1.5054530E+07   1.5054516E+07   7.2929995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1552367E-05   1.5054244E+07   1.5054244E+07   1.9958125E+07   1.0555239E+06   1.2218354E+07   1.5054256E+07   1.5054244E+07   7.2928585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4652499E-05   1.5053931E+07   1.5053931E+07   1.9940089E+07   1.0552563E+06   1.2214122E+07   1.5053941E+07   1.5053931E+07   7.2926957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7983925E-05   1.5053569E+07   1.5053569E+07   1.9919282E+07   1.0549474E+06   1.2209236E+07   1.5053576E+07   1.5053569E+07   7.2925079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1563902E-05   1.5053151E+07   1.5053151E+07   1.9895280E+07   1.0545909E+06   1.2203597E+07   1.5053156E+07   1.5053151E+07   7.2922910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5410973E-05   1.5052669E+07   1.5052669E+07   1.9867598E+07   1.0541794E+06   1.2197090E+07   1.5052670E+07   1.5052669E+07   7.2920408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9545065E-05   1.5052112E+07   1.5052112E+07   1.9835678E+07   1.0537044E+06   1.2189581E+07   1.5052110E+07   1.5052112E+07   7.2917519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3987593E-05   1.5051469E+07   1.5051469E+07   1.9798880E+07   1.0531564E+06   1.2180918E+07   1.5051463E+07   1.5051469E+07   7.2914186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8761568E-05   1.5050728E+07   1.5050728E+07   1.9756468E+07   1.0525239E+06   1.2170924E+07   1.5050717E+07   1.5050728E+07   7.2910340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
